date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.6,28.8,27.6,28,16000,0
2023-01-03T00:00:00+0530,27,27,26.6,26.6,20000,0
2023-01-05T00:00:00+0530,25.85,27.5,25.85,27.5,12000,0
2023-01-06T00:00:00+0530,26.3,26.3,26.1,26.1,12000,0
2023-01-09T00:00:00+0530,25.55,27.35,25.55,26.85,24000,0
2023-01-12T00:00:00+0530,26.25,26.25,26,26.15,20000,0
2023-01-13T00:00:00+0530,24.9,25.6,24.9,25.6,8000,0
2023-01-16T00:00:00+0530,25.65,25.65,25.5,25.5,8000,0
2023-01-17T00:00:00+0530,25.1,25.1,24.9,24.95,20000,0
2023-01-19T00:00:00+0530,26,26.15,26,26.15,16000,0
2023-01-20T00:00:00+0530,26.15,27.45,25.6,25.85,36000,0
2023-01-23T00:00:00+0530,25.85,25.85,25.85,25.85,8000,0
2023-01-24T00:00:00+0530,26,26,26,26,4000,0
2023-01-25T00:00:00+0530,25.05,25.95,24.85,25.95,12000,0
2023-01-27T00:00:00+0530,25.1,25.1,24.65,24.65,24000,0
2023-01-30T00:00:00+0530,24.25,24.25,24,24,8000,0
2023-01-31T00:00:00+0530,23.6,23.75,23.2,23.75,12000,0
2023-02-01T00:00:00+0530,24.9,24.9,22.55,22.55,60000,0
2023-02-02T00:00:00+0530,22.55,22.6,22.55,22.6,8000,0
2023-02-03T00:00:00+0530,22.15,22.15,22.15,22.15,4000,0
2023-02-06T00:00:00+0530,22.15,23.2,22.15,22.65,28000,0
2023-02-07T00:00:00+0530,22.3,22.3,22.25,22.25,8000,0
2023-02-10T00:00:00+0530,21.05,21.05,21.05,21.05,4000,0
2023-02-14T00:00:00+0530,21.25,21.25,21.25,21.25,4000,0
2023-02-15T00:00:00+0530,21.05,21.05,21.05,21.05,8000,0
2023-02-16T00:00:00+0530,22.6,22.6,22.6,22.6,8000,0
2023-02-17T00:00:00+0530,21.25,22.1,21.25,22.1,12000,0
2023-02-20T00:00:00+0530,22.1,22.5,22.1,22.5,8000,0
2023-02-21T00:00:00+0530,21.25,21.25,21.05,21.05,8000,0
2023-02-23T00:00:00+0530,21,21.4,20.5,21.4,24000,0
2023-02-24T00:00:00+0530,21.5,22.25,21.5,22.25,8000,0
2023-02-27T00:00:00+0530,22.95,24.45,22.95,24.45,20000,0
