date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2569.45,2627.45,2569.45,2584.85,116801,0
2023-01-03T00:00:00+0530,2590.2,2625,2581.1,2600.25,38455,0
2023-01-04T00:00:00+0530,2600,2611.45,2580,2582.75,16707,0
2023-01-05T00:00:00+0530,2593.05,2624,2520,2595.3,62095,0
2023-01-06T00:00:00+0530,2589,2598.95,2503,2510.3,182681,0
2023-01-09T00:00:00+0530,2510.3,2559.85,2503.1,2537.9,66267,0
2023-01-10T00:00:00+0530,2537.9,2587.1,2481.25,2516.05,201397,0
2023-01-11T00:00:00+0530,2521.25,2551.45,2509.25,2533.1,68659,0
2023-01-12T00:00:00+0530,2546,2565.1,2517,2529.4,85928,0
2023-01-13T00:00:00+0530,2525.4,2540.05,2510,2525.05,66481,0
2023-01-16T00:00:00+0530,2515.45,2527.5,2482.5,2491.35,11814,0
2023-01-17T00:00:00+0530,2491.9,2501,2441.4,2460.25,24095,0
2023-01-18T00:00:00+0530,2450,2453.1,2405,2414.35,70701,0
2023-01-19T00:00:00+0530,2403.8,2497,2383.5,2436.2,185024,0
2023-01-20T00:00:00+0530,2431,2440,2390.15,2424.4,44400,0
2023-01-23T00:00:00+0530,2429.4,2460,2420.65,2452.1,28432,0
2023-01-24T00:00:00+0530,2445,2485.9,2440,2459.55,28053,0
2023-01-25T00:00:00+0530,2472.5,2486.35,2428,2481.75,25852,0
2023-01-27T00:00:00+0530,2495,2625,2445,2598.75,256372,0
2023-01-30T00:00:00+0530,2665,2693,2570,2644.8,247229,0
2023-01-31T00:00:00+0530,2680,2911.25,2647.55,2747.45,309178,0
2023-02-01T00:00:00+0530,2743.5,2899,2742.9,2852.25,200467,0
2023-02-02T00:00:00+0530,2830.5,2852.25,2765,2788.8,65781,0
2023-02-03T00:00:00+0530,2798.8,2821.9,2755.55,2801.2,89775,0
2023-02-06T00:00:00+0530,2810,2830,2791,2799.35,43018,0
2023-02-07T00:00:00+0530,2824,2827.25,2771.05,2790.45,39809,0
2023-02-08T00:00:00+0530,2787.6,2821.15,2740,2776.75,77186,0
2023-02-09T00:00:00+0530,2791.4,2800,2755,2770.15,27020,0
2023-02-10T00:00:00+0530,2839,2839,2765,2787.5,95247,0
2023-02-13T00:00:00+0530,2815.8,2815.8,2782,2797.55,41698,0
2023-02-14T00:00:00+0530,2812.3,2830,2755,2799.45,57647,0
2023-02-15T00:00:00+0530,2809.7,2828.2,2785.15,2818.25,40772,0
2023-02-16T00:00:00+0530,2834.95,2849.9,2776.1,2783.8,52013,0
2023-02-17T00:00:00+0530,2787.3,2788.75,2760,2777,27257,0
2023-02-20T00:00:00+0530,2779.95,2795.95,2700,2710.1,73766,0
2023-02-21T00:00:00+0530,2711,2743,2663,2728.2,80724,0
2023-02-22T00:00:00+0530,2724.95,2735.9,2671.35,2702.25,35686,0
2023-02-23T00:00:00+0530,2694,2740,2656,2702.8,49139,0
2023-02-24T00:00:00+0530,2687,2732,2687,2720.35,36884,0
2023-02-27T00:00:00+0530,2700.05,2727.65,2656,2675.95,74004,0
2023-02-28T00:00:00+0530,2687,2719,2640,2650.65,129408,0
2023-03-01T00:00:00+0530,2651,2714,2651,2706.8,48734,0
2023-03-02T00:00:00+0530,2690,2710.45,2672.2,2684.1,22094,0
2023-03-03T00:00:00+0530,2691,2709,2670.3,2685.2,20017,0
2023-03-06T00:00:00+0530,2690,2735.35,2675,2706.05,75495,0
2023-03-08T00:00:00+0530,2706,2807,2703,2774.4,111573,0
2023-03-09T00:00:00+0530,2790,2824.95,2733.35,2752.3,45857,0
2023-03-10T00:00:00+0530,2760,2829.85,2753.05,2800.35,97238,0
2023-03-13T00:00:00+0530,2800.35,2810,2765.5,2796.15,43954,0
2023-03-14T00:00:00+0530,2785.1,2820,2746.75,2774.4,44985,0
2023-03-15T00:00:00+0530,2775,2801.8,2735.3,2770.5,34167,0
2023-03-16T00:00:00+0530,2765,2768.95,2712.6,2726.95,25162,0
2023-03-17T00:00:00+0530,2721.05,2829.9,2721.05,2803.75,45954,0
