date,open,high,low,close,volume,empty
2023-09-07T00:00:00+0530,450,472.5,427.5,472.5,388800,0
2023-09-08T00:00:00+0530,489.7,496.1,451,496.1,177000,0
2023-09-11T00:00:00+0530,491,500,474.2,482.5,70200,0
2023-09-12T00:00:00+0530,482.5,498,458.4,458.4,34800,0
2023-09-13T00:00:00+0530,450,455,435.5,452.6,35400,0
2023-09-14T00:00:00+0530,442.05,475.2,442.05,473.15,30000,0
2023-09-15T00:00:00+0530,480,493.85,475,485.85,31800,0
2023-09-18T00:00:00+0530,489,489,466.1,466.8,12600,0
2023-09-20T00:00:00+0530,454,459.95,444.25,454.95,24000,0
2023-09-21T00:00:00+0530,461.85,461.85,432.2,436,18600,0
2023-09-22T00:00:00+0530,432,432,400,420.5,25800,0
2023-09-25T00:00:00+0530,424,495,424,477.35,46800,0
2023-09-26T00:00:00+0530,468.3,468.3,438,445,9600,0
2023-09-27T00:00:00+0530,449,470,448,468,8400,0
2023-09-28T00:00:00+0530,460,466.9,460,466.9,1800,0
2023-09-29T00:00:00+0530,464.75,471.9,464,471.9,6000,0
2023-10-03T00:00:00+0530,460,460,450,450,1800,0
2023-10-04T00:00:00+0530,450,455,440,445,3000,0
2023-10-05T00:00:00+0530,450,460,450,459,2400,0
2023-10-06T00:00:00+0530,440.1,445,440,442,3000,0
2023-10-09T00:00:00+0530,445,445,421,421,6000,0
2023-10-10T00:00:00+0530,420,487.5,419,439.4,35400,0
2023-10-11T00:00:00+0530,449.05,460,448,458.1,5400,0
2023-10-12T00:00:00+0530,469.85,470,465,465,6600,0
2023-10-13T00:00:00+0530,470,475,461.05,470,6600,0
2023-10-16T00:00:00+0530,465,469.85,445.05,445.05,4200,0
2023-10-17T00:00:00+0530,466,466,455,455,1800,0
2023-10-18T00:00:00+0530,464.95,465,442.25,442.25,2400,0
2023-10-19T00:00:00+0530,442.25,442.25,435,435,1200,0
2023-10-20T00:00:00+0530,463.8,463.8,451.05,452,3600,0
2023-10-23T00:00:00+0530,431.2,435,430,430,5400,0
2023-10-25T00:00:00+0530,430,432,429,429,3000,0
2023-10-26T00:00:00+0530,427,427,427,427,600,0
2023-10-27T00:00:00+0530,423,435,423,435,5400,0
2023-10-30T00:00:00+0530,450,450,450,450,1200,0
2023-10-31T00:00:00+0530,480,480,468,472.45,6000,0
2023-11-01T00:00:00+0530,479.5,479.5,466,466,4200,0
2023-11-02T00:00:00+0530,460,469.95,453.55,453.55,3000,0
2023-11-06T00:00:00+0530,468,468,455.1,455.45,4200,0
2023-11-07T00:00:00+0530,450,450,435,448.8,3000,0
2023-11-08T00:00:00+0530,439,439,439,439,1200,0
2023-11-09T00:00:00+0530,454,454.95,444,444,11400,0
2023-11-10T00:00:00+0530,442,455,442,449.25,6000,0
2023-11-12T00:00:00+0530,429,430,403,408.25,18600,0
2023-11-13T00:00:00+0530,420,420,401.5,408.35,15600,0
2023-11-15T00:00:00+0530,415,441,411.25,435.65,20400,0
2023-11-16T00:00:00+0530,435.65,439.95,429.75,429.75,5400,0
2023-11-17T00:00:00+0530,439.7,440,422.5,430,7800,0
2023-11-20T00:00:00+0530,424,424,415.2,418.75,3000,0
2023-11-21T00:00:00+0530,341,416.9,341,416.15,15000,0
2023-11-22T00:00:00+0530,427.5,427.5,425,425,1200,0
2023-11-23T00:00:00+0530,426.9,426.9,426.9,426.9,600,0
2023-11-24T00:00:00+0530,425,425,410,410.2,4200,0
2023-11-28T00:00:00+0530,410,410,395,400.1,24600,0
2023-11-29T00:00:00+0530,402.05,450,402.05,449.25,27000,0
2023-11-30T00:00:00+0530,450,468,450,463.95,16800,0
2023-12-01T00:00:00+0530,465.5,487.5,465.5,480.5,26400,0
2023-12-04T00:00:00+0530,409.5,480,409.5,478,4800,0
2023-12-05T00:00:00+0530,475,485,462,462.25,13200,0
2023-12-06T00:00:00+0530,461,465,445,445,1800,0
2023-12-07T00:00:00+0530,445,455,435,443.5,9000,0
2023-12-08T00:00:00+0530,435,435,435,435,600,0
2023-12-11T00:00:00+0530,421,435,400,435,4800,0
2023-12-12T00:00:00+0530,435,435,417.6,418,5400,0
2023-12-13T00:00:00+0530,432.5,470,432.5,465.15,9600,0
2023-12-14T00:00:00+0530,472,472,466,466,2400,0
2023-12-15T00:00:00+0530,455.6,455.6,435,435.35,2400,0
2023-12-18T00:00:00+0530,433,433,416.55,423.3,6600,0
2023-12-19T00:00:00+0530,418,418,418,418,600,0
2023-12-20T00:00:00+0530,408.15,409,401,405.25,4800,0
2023-12-21T00:00:00+0530,400,424.5,400,424.5,4800,0
2023-12-26T00:00:00+0530,415,415,415,415,600,0
2023-12-27T00:00:00+0530,415,415,415,415,1200,0
