date,open,high,low,close,volume,empty
2025-06-13T00:00:00+0530,39.99,39.99,37.74,37.97,17039,0
2025-06-16T00:00:00+0530,38.15,38.66,37.07,38.38,56541,0
2025-06-17T00:00:00+0530,38.89,39.34,38.02,38.07,9187,0
2025-06-18T00:00:00+0530,38.08,39.01,37.93,38.05,1989,0
2025-06-19T00:00:00+0530,38.06,38.77,37.03,37.82,9172,0
2025-06-20T00:00:00+0530,37.84,38.87,37.84,38.31,1210,0
2025-06-23T00:00:00+0530,39.08,39.08,37.13,38.26,7408,0
2025-06-24T00:00:00+0530,38.72,38.75,38.42,38.42,6073,0
2025-06-25T00:00:00+0530,38.31,38.82,37.63,38.75,3707,0
2025-06-26T00:00:00+0530,38.74,39.33,38.15,39.16,50398,0
2025-06-27T00:00:00+0530,39.2,40.76,39.2,39.35,12233,0
2025-06-30T00:00:00+0530,39.77,39.78,38.43,39.26,15950,0
2025-07-01T00:00:00+0530,39.36,39.82,39.2,39.59,11154,0
2025-07-02T00:00:00+0530,39.99,39.99,39.14,39.4,4726,0
2025-07-03T00:00:00+0530,39.4,39.6,39.25,39.31,3999,0
2025-07-04T00:00:00+0530,39.33,39.42,39.07,39.34,20922,0
2025-07-07T00:00:00+0530,39.78,39.78,39.09,39.32,1264,0
2025-07-08T00:00:00+0530,39.41,39.47,39.08,39.36,3428,0
2025-07-09T00:00:00+0530,39.59,39.59,39.15,39.24,3837,0
2025-07-10T00:00:00+0530,39.24,39.27,38.87,38.98,15731,0
2025-07-11T00:00:00+0530,39.33,39.5,38.61,38.79,11070,0
2025-07-14T00:00:00+0530,39.18,39.18,38.67,38.85,4285,0
2025-07-15T00:00:00+0530,38.96,39.12,38.7,38.95,7876,0
2025-07-16T00:00:00+0530,38.99,39.14,38.68,39.11,5527,0
2025-07-17T00:00:00+0530,39.17,39.17,38.9,38.98,7372,0
2025-07-18T00:00:00+0530,39,39.09,38.71,38.87,4901,0
2025-07-21T00:00:00+0530,39.34,39.34,38.58,38.89,4058,0
2025-07-22T00:00:00+0530,39.08,39.08,38.62,38.69,1880,0
2025-07-23T00:00:00+0530,38.71,38.82,38.49,38.74,5294,0
2025-07-24T00:00:00+0530,38.81,38.99,38.52,38.72,7357,0
2025-07-25T00:00:00+0530,38.72,38.72,38.2,38.34,7280,0
2025-07-28T00:00:00+0530,38.77,38.77,38.01,38.29,2093,0
2025-07-29T00:00:00+0530,38.63,38.64,38.23,38.41,5536,0
2025-07-30T00:00:00+0530,38.47,38.72,38.44,38.62,2562,0
2025-07-31T00:00:00+0530,39.39,39.39,38.19,38.47,7596,0
2025-08-01T00:00:00+0530,38.5,38.51,37.93,38,7300,0
2025-08-04T00:00:00+0530,38.13,38.43,38.03,38.36,1217,0
2025-08-05T00:00:00+0530,38.68,38.68,38.13,38.34,3225,0
2025-08-06T00:00:00+0530,38.37,38.37,37.89,38.17,19825,0
2025-08-07T00:00:00+0530,38.36,39.2,37.69,38.04,62558,0
2025-08-08T00:00:00+0530,38.23,38.23,37.64,37.69,7577,0
2025-08-11T00:00:00+0530,38.08,38.13,37.61,37.93,2324,0
2025-08-12T00:00:00+0530,38.11,38.13,37.89,38.06,513,0
2025-08-13T00:00:00+0530,39.01,39.01,38.07,38.5,3095,0
2025-08-14T00:00:00+0530,38.46,38.5,38.3,38.35,1461,0
2025-08-18T00:00:00+0530,38.85,39,38.35,38.95,6467,0
2025-08-19T00:00:00+0530,39.92,39.92,38.07,38.82,12833,0
2025-08-20T00:00:00+0530,38.82,39.1,38.78,39.07,3379,0
2025-08-21T00:00:00+0530,40.04,40.04,38.8,39.13,5651,0
2025-08-22T00:00:00+0530,39.32,39.32,38.8,38.86,1966,0
2025-08-25T00:00:00+0530,38.98,39.03,38.79,39,2419,0
2025-08-26T00:00:00+0530,39.33,39.33,38.17,38.6,12400,0
2025-08-28T00:00:00+0530,38.94,38.94,38.08,38.15,3431,0
2025-08-29T00:00:00+0530,38.12,38.15,37.83,38.01,4262,0
2025-09-01T00:00:00+0530,38.44,38.61,37.92,38.57,3447,0
2025-09-02T00:00:00+0530,38.58,39,38.36,38.52,19459,0
2025-09-03T00:00:00+0530,38.87,39.2,38.51,38.94,5240,0
2025-09-04T00:00:00+0530,39.44,39.44,38.71,38.95,5357,0
2025-09-05T00:00:00+0530,39.38,39.38,38.5,38.59,10772,0
