date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92.7,93.5,89.92,90.94,2367,0
2023-01-03T00:00:00+0530,91.99,92.29,90.3,91.86,7779,0
2023-01-04T00:00:00+0530,91.41,92,89.18,89.57,1865,0
2023-01-05T00:00:00+0530,90.8,92,89.9,90.02,349,0
2023-01-06T00:00:00+0530,90.5,92.09,90.16,90.76,176,0
2023-01-09T00:00:00+0530,91,91.95,91,91.95,871,0
2023-01-10T00:00:00+0530,91.95,94,90.4,91.92,2063,0
2023-01-11T00:00:00+0530,90.94,92.58,90.87,91.71,578,0
2023-01-12T00:00:00+0530,92.01,92.21,90,90.48,191,0
2023-01-13T00:00:00+0530,91,93.49,90.83,92.32,361,0
2023-01-16T00:00:00+0530,94,94,91.2,92.27,1986,0
2023-01-17T00:00:00+0530,91.25,97.5,91.25,93.73,18768,0
2023-01-18T00:00:00+0530,92.73,95.5,92.73,95.03,1818,0
2023-01-19T00:00:00+0530,96,96,92.95,93.24,2572,0
2023-01-20T00:00:00+0530,93.21,93.99,92.61,92.82,177,0
2023-01-23T00:00:00+0530,94.7,95.2,93,94.62,2584,0
2023-01-24T00:00:00+0530,94.01,94.79,93.2,93.51,679,0
2023-01-25T00:00:00+0530,93,95.09,93,94.57,902,0
2023-01-27T00:00:00+0530,95.9,95.9,92,92.97,1275,0
2023-01-30T00:00:00+0530,92,95.25,92,93.04,1020,0
2023-01-31T00:00:00+0530,92,94.7,92,94,702,0
2023-02-01T00:00:00+0530,92.5,94.5,92.5,94.5,402,0
2023-02-02T00:00:00+0530,94.5,99,94.5,98.08,4165,0
2023-02-03T00:00:00+0530,98.15,98.15,94.7,97.78,2806,0
2023-02-06T00:00:00+0530,95.6,96.01,93.3,94.36,1336,0
2023-02-07T00:00:00+0530,96,96,93.78,94,1055,0
2023-02-08T00:00:00+0530,96,96.5,94.25,96.12,1068,0
2023-02-09T00:00:00+0530,95,96.46,94.4,94.86,676,0
2023-02-10T00:00:00+0530,97.23,97.23,94.19,94.34,3691,0
2023-02-13T00:00:00+0530,96.25,96.25,93.5,95.14,2206,0
2023-02-14T00:00:00+0530,95.14,95.99,93.51,93.78,1880,0
2023-02-15T00:00:00+0530,95,96,94.13,95.5,1176,0
2023-02-16T00:00:00+0530,95.72,98,95.72,97.44,1233,0
2023-02-17T00:00:00+0530,97.44,98,95,97.12,347,0
2023-02-20T00:00:00+0530,96,97.8,95.55,95.69,749,0
2023-02-21T00:00:00+0530,95.7,96.5,95.34,95.78,1396,0
2023-02-22T00:00:00+0530,97.7,97.7,94.07,94.07,1838,0
2023-02-23T00:00:00+0530,94.58,96,94.5,95.8,421,0
2023-02-24T00:00:00+0530,94.5,96.02,93.4,94.3,3071,0
2023-02-27T00:00:00+0530,94.4,94.4,92.05,92.59,1310,0
2023-02-28T00:00:00+0530,92.6,93.5,92.45,93.25,1362,0
2023-03-01T00:00:00+0530,93.5,94.6,92.22,94.51,3368,0
2023-03-02T00:00:00+0530,92.15,94.05,92.1,92.78,11042,0
2023-03-03T00:00:00+0530,93.5,93.99,93,93.05,2123,0
2023-03-06T00:00:00+0530,92,94.3,92,94.25,5205,0
2023-03-08T00:00:00+0530,94.49,94.99,93.61,93.65,580,0
2023-03-09T00:00:00+0530,95.47,95.47,93.8,94.4,439,0
2023-03-10T00:00:00+0530,93.87,94.58,92.47,94.45,1645,0
2023-03-13T00:00:00+0530,92.76,94.75,92.51,92.87,4040,0
2023-03-14T00:00:00+0530,92.71,92.99,92.24,92.69,1164,0
2023-03-15T00:00:00+0530,92.8,92.8,90.8,91.89,1157,0
2023-03-16T00:00:00+0530,91.89,92.3,91,92.27,2774,0
2023-03-17T00:00:00+0530,91.99,92.49,91.71,91.99,529,0
2023-03-20T00:00:00+0530,93.6,93.6,90.02,90.63,1909,0
2023-03-21T00:00:00+0530,91,92.5,91,92.27,329,0
2023-03-22T00:00:00+0530,92,92.51,89.8,90.24,11827,0
2023-03-23T00:00:00+0530,88.9,91.49,88.9,90.3,636,0
2023-03-27T00:00:00+0530,92,92,90,91.17,365,0
2023-03-28T00:00:00+0530,91,92,90.25,91.81,13044,0
2023-03-29T00:00:00+0530,92,92,90.31,90.93,35023,0
