date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,281.3,281.3,270.2,276.2,86751,0
2023-01-03T00:00:00+0530,278.9,279.5,273.65,276.6,203901,0
2023-01-04T00:00:00+0530,276.65,278.65,268.55,274.45,56973,0
2023-01-05T00:00:00+0530,275,278.05,270.4,273.15,35238,0
2023-01-06T00:00:00+0530,274.05,275.5,269.45,271.35,21747,0
2023-01-09T00:00:00+0530,275.4,278.35,268.1,269.35,57666,0
2023-01-10T00:00:00+0530,273.35,278.15,268.8,270.7,64125,0
2023-01-11T00:00:00+0530,272.05,273.7,267.45,268.15,82818,0
2023-01-12T00:00:00+0530,268.35,276.65,266.7,275.4,290271,0
2023-01-13T00:00:00+0530,273.35,283.25,271.65,281.45,70152,0
2023-01-16T00:00:00+0530,283.25,283.25,268.75,276,105345,0
2023-01-17T00:00:00+0530,276.8,277.1,271.5,273.5,40089,0
2023-01-18T00:00:00+0530,273.35,275.65,269.9,271.45,13629,0
2023-01-19T00:00:00+0530,270.8,272.7,268.35,269.5,60231,0
2023-01-20T00:00:00+0530,269.95,279.35,269.65,272.65,40512,0
2023-01-23T00:00:00+0530,275.35,277.7,269.35,271.7,30573,0
2023-01-24T00:00:00+0530,271.7,276.25,268.85,271.75,25467,0
2023-01-25T00:00:00+0530,272.65,275.7,268.55,271.45,29412,0
2023-01-27T00:00:00+0530,274.15,274.15,260.1,263.7,48018,0
2023-01-30T00:00:00+0530,263.35,268.3,254.15,257.25,72033,0
2023-01-31T00:00:00+0530,257.25,275,257.25,264.7,88431,0
2023-02-01T00:00:00+0530,267.3,276,254.65,265.15,85389,0
2023-02-02T00:00:00+0530,266,276.3,261.35,264.5,82539,0
2023-02-03T00:00:00+0530,267.35,269,256.05,260.55,93993,0
2023-02-06T00:00:00+0530,263.15,278.3,261.15,275.75,205842,0
2023-02-07T00:00:00+0530,277.65,282.35,275.7,279.65,84462,0
2023-02-08T00:00:00+0530,281.65,281.65,274.2,278.35,43815,0
2023-02-09T00:00:00+0530,280.4,280.65,270.05,271.35,33378,0
2023-02-10T00:00:00+0530,266.65,281.65,266.65,277.8,49599,0
2023-02-13T00:00:00+0530,276.45,277.15,267.3,269.45,27756,0
2023-02-14T00:00:00+0530,271.85,273.35,266.65,270.6,28371,0
2023-02-15T00:00:00+0530,270.6,278.3,268.75,272,16887,0
2023-02-16T00:00:00+0530,274.7,276.65,268.85,271.7,23952,0
2023-02-17T00:00:00+0530,270.65,276.65,270,271.65,23811,0
2023-02-20T00:00:00+0530,274.35,275.7,267.35,268.85,36711,0
2023-02-21T00:00:00+0530,270.15,273.35,267,268.55,20481,0
2023-02-22T00:00:00+0530,268.65,271.65,263.8,268.7,36903,0
2023-02-23T00:00:00+0530,268.65,283.35,265.35,281.9,225273,0
2023-02-24T00:00:00+0530,284.7,291,274,276.3,76557,0
2023-02-27T00:00:00+0530,275.35,277.4,268.35,269.5,28116,0
2023-02-28T00:00:00+0530,269.55,275.65,267.35,271.75,25800,0
2023-03-01T00:00:00+0530,270.35,280,270,271.25,41055,0
2023-03-02T00:00:00+0530,273.35,275,267.75,269.05,42135,0
2023-03-03T00:00:00+0530,271,276,269.1,271.15,31395,0
2023-03-06T00:00:00+0530,271.65,275.85,270,270.55,36735,0
2023-03-08T00:00:00+0530,273.25,275.35,268.15,270.35,41244,0
2023-03-09T00:00:00+0530,270.7,274.95,267.25,269.65,47880,0
2023-03-10T00:00:00+0530,269.35,271.3,263.35,264.15,41169,0
2023-03-13T00:00:00+0530,266.15,266.15,250.1,253.05,72858,0
2023-03-14T00:00:00+0530,254.85,254.85,243.35,245,60099,0
2023-03-15T00:00:00+0530,247.45,259.2,245.35,253.05,125052,0
2023-03-16T00:00:00+0530,253.35,255.3,244.95,251.25,59919,0
2023-03-17T00:00:00+0530,252.4,254.8,246.2,248.15,26796,0
2023-03-20T00:00:00+0530,247.45,263.3,246.6,258.6,241140,0
2023-03-21T00:00:00+0530,256.65,273.2,254.75,272.25,89616,0
2023-03-22T00:00:00+0530,268.35,280,267.8,278.2,81432,0
2023-03-23T00:00:00+0530,280,283,271.8,276.75,58581,0
2023-03-24T00:00:00+0530,276.75,281.2,266.65,267.75,29997,0
2023-03-27T00:00:00+0530,261.65,270.4,261.65,264.2,51069,0
2023-03-28T00:00:00+0530,260.15,264.3,252.8,256.4,38049,0
2023-03-29T00:00:00+0530,255,263.75,253.9,262.1,17790,0
2023-03-31T00:00:00+0530,250.35,271.05,250.35,267.15,73215,0
2023-04-03T00:00:00+0530,267.15,272.35,257.35,259.2,58398,0
2023-04-05T00:00:00+0530,261.8,265.3,254.8,256.05,57900,0
2023-04-06T00:00:00+0530,255.45,258.45,249.05,249.35,176526,0
2023-04-10T00:00:00+0530,249.35,251.8,244.35,246,73614,0
2023-04-11T00:00:00+0530,250,254.1,239.15,239.8,288738,0
2023-04-12T00:00:00+0530,241.35,245.8,238,239.6,121818,0
2023-04-13T00:00:00+0530,241.15,244,238.2,239.55,70851,0
2023-04-17T00:00:00+0530,240.1,243.3,233.7,236.45,128223,0
2023-04-18T00:00:00+0530,236.45,236.45,226.55,229.15,389763,0
2023-04-19T00:00:00+0530,230,239.35,230,233.75,164394,0
2023-04-20T00:00:00+0530,236.1,238.8,235,235.85,76083,0
2023-04-21T00:00:00+0530,238.2,238.2,232.25,232.85,46302,0
2023-04-24T00:00:00+0530,232.85,235.85,231,231.8,30837,0
2023-04-25T00:00:00+0530,231.8,236.25,230,232.35,54741,0
2023-04-26T00:00:00+0530,230.65,236.75,229,230.15,55800,0
2023-04-27T00:00:00+0530,230.5,234.95,228.7,231.55,81405,0
2023-04-28T00:00:00+0530,231.55,233.8,231.55,233.3,95442,0
2023-05-02T00:00:00+0530,234.15,238.35,233.65,236.35,71853,0
2023-05-03T00:00:00+0530,238.15,243.55,236.65,238.2,86895,0
2023-05-04T00:00:00+0530,241.65,242.35,238.7,241.3,51126,0
2023-05-05T00:00:00+0530,243.25,244.65,238.2,241.35,81198,0
2023-05-08T00:00:00+0530,243.3,246.9,239.55,245.2,149988,0
2023-05-09T00:00:00+0530,247.35,249.25,241,243.8,103278,0
2023-05-10T00:00:00+0530,246.2,250.1,237.1,243.25,236190,0
2023-05-11T00:00:00+0530,241.7,249.85,240.7,243.15,396489,0
2023-05-12T00:00:00+0530,243,247.65,240.7,245.3,115827,0
2023-05-15T00:00:00+0530,248.7,248.7,240,243.7,90519,0
2023-05-16T00:00:00+0530,246.65,246.65,240.2,243.5,67590,0
2023-05-17T00:00:00+0530,245.65,245.65,241,244.35,117693,0
2023-05-18T00:00:00+0530,244.75,248.35,242.65,245,48498,0
2023-05-19T00:00:00+0530,245,246.5,241.55,245.1,75213,0
2023-05-22T00:00:00+0530,245.1,246.5,242.65,243.3,40911,0
2023-05-23T00:00:00+0530,243.3,247.5,242.35,246.7,68526,0
2023-05-24T00:00:00+0530,246.7,247.65,241.25,244.05,88293,0
2023-05-25T00:00:00+0530,244,246.35,241.4,243.85,33048,0
2023-05-26T00:00:00+0530,244.65,246.3,241.7,244.85,41061,0
2023-05-29T00:00:00+0530,246.3,246.3,243.35,245.75,27222,0
2023-05-30T00:00:00+0530,245.75,248.5,243.85,246.3,51471,0
2023-05-31T00:00:00+0530,246.3,246.95,242.05,245.4,35754,0
2023-06-01T00:00:00+0530,245.4,247.65,244.45,246.05,31332,0
2023-06-02T00:00:00+0530,244.7,254.5,244.7,252.4,98610,0
2023-06-05T00:00:00+0530,254.15,256.65,249,255.5,105612,0
2023-06-06T00:00:00+0530,256.35,265.7,254.05,260.85,181314,0
2023-06-07T00:00:00+0530,263,266,260.05,261.3,99888,0
2023-06-08T00:00:00+0530,263.25,264,256.5,262.2,64608,0
2023-06-09T00:00:00+0530,259.6,263.1,254.6,257.5,48537,0
2023-06-12T00:00:00+0530,257.5,262.6,252.65,253.7,42759,0
2023-06-13T00:00:00+0530,254.35,259.9,253.35,256.9,46404,0
2023-06-14T00:00:00+0530,255.35,261.5,253.65,255.9,160302,0
2023-06-15T00:00:00+0530,258.45,258.45,251.1,254.35,61722,0
2023-06-16T00:00:00+0530,253.4,261.75,251,254.5,121299,0
2023-06-19T00:00:00+0530,257,260.7,254.5,257.4,194970,0
2023-06-20T00:00:00+0530,259.75,263.35,257.7,261.15,80667,0
2023-06-21T00:00:00+0530,262.65,266,261.65,263.25,76719,0
