date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131,135,131,134.8,15683,0
2023-01-03T00:00:00+0530,134.75,135.35,132.9,133.55,11488,0
2023-01-04T00:00:00+0530,135.3,135.3,128.95,130.35,36150,0
2023-01-05T00:00:00+0530,132.35,135,131,133.7,14220,0
2023-01-06T00:00:00+0530,136.3,139.7,133.3,135.9,113243,0
2023-01-09T00:00:00+0530,138.55,138.55,135,136.25,16095,0
2023-01-10T00:00:00+0530,138.8,138.8,131.85,133.1,15599,0
2023-01-11T00:00:00+0530,132,135.15,132,132.7,5674,0
2023-01-12T00:00:00+0530,134.95,134.95,130.05,131.5,14581,0
2023-01-13T00:00:00+0530,133.7,133.7,130,132.2,11462,0
2023-01-16T00:00:00+0530,134.85,134.85,131.2,131.85,8058,0
2023-01-17T00:00:00+0530,133.9,133.9,130.9,131.55,15255,0
2023-01-18T00:00:00+0530,131.4,133.7,129.15,129.5,24356,0
2023-01-19T00:00:00+0530,131,134,129.05,131.95,14294,0
2023-01-20T00:00:00+0530,131.95,133,130,131.35,19752,0
2023-01-23T00:00:00+0530,133.75,133.75,128,128.6,22268,0
2023-01-24T00:00:00+0530,130.95,130.95,127.5,127.6,13164,0
2023-01-25T00:00:00+0530,128.95,129.6,126.25,128.65,9654,0
2023-01-27T00:00:00+0530,132,132,124.55,126,10305,0
2023-01-30T00:00:00+0530,128,128,122.85,124.6,14218,0
2023-01-31T00:00:00+0530,124.7,129.1,123.25,126.55,13996,0
2023-02-01T00:00:00+0530,126.8,128.75,122.6,125.7,13284,0
2023-02-02T00:00:00+0530,127.75,128,121.1,127.3,27999,0
2023-02-03T00:00:00+0530,128.05,128.65,122,123.6,10668,0
2023-02-06T00:00:00+0530,124.7,125.15,120.05,120.6,15698,0
2023-02-07T00:00:00+0530,122.95,122.95,119.5,120.45,8675,0
2023-02-08T00:00:00+0530,125.5,125.5,119.05,120.3,13931,0
2023-02-09T00:00:00+0530,120,121.8,119,120.05,8245,0
2023-02-10T00:00:00+0530,120.9,121.5,118,120.5,9459,0
2023-02-13T00:00:00+0530,123.8,123.8,115,115.85,26631,0
