date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1718.55,1741.1,1713.2,1724.45,312125,0
2023-01-03T00:00:00+0530,1717.65,1735.4,1705.6,1710.25,548701,0
2023-01-04T00:00:00+0530,1715.6,1721.15,1678.8,1683.6,435969,0
2023-01-05T00:00:00+0530,1692.05,1701.1,1669.9,1691.55,487184,0
2023-01-06T00:00:00+0530,1692.15,1692.9,1658.4,1673.95,587220,0
2023-01-09T00:00:00+0530,1693.15,1693.15,1655.9,1666.95,656430,0
2023-01-10T00:00:00+0530,1667.3,1678.05,1626.75,1644.45,594512,0
2023-01-11T00:00:00+0530,1644.95,1652.3,1621.65,1628.55,646334,0
2023-01-12T00:00:00+0530,1633.1,1658.4,1625.65,1635.9,908678,0
2023-01-13T00:00:00+0530,1641.9,1664.85,1634.65,1648.55,637882,0
2023-01-16T00:00:00+0530,1652.95,1661.8,1633.5,1641.95,360571,0
2023-01-17T00:00:00+0530,1635.5,1659.4,1635.5,1654.1,514998,0
2023-01-18T00:00:00+0530,1661.4,1680.1,1657.35,1669.85,716978,0
2023-01-19T00:00:00+0530,1667.35,1686.3,1662.05,1670.25,624177,0
2023-01-20T00:00:00+0530,1670.25,1680.75,1645.7,1648.8,317043,0
2023-01-23T00:00:00+0530,1656.4,1661.2,1608.95,1624.85,675068,0
2023-01-24T00:00:00+0530,1627.55,1631.45,1586.9,1596.85,450813,0
2023-01-25T00:00:00+0530,1596.85,1604.55,1576,1587.45,503547,0
2023-01-27T00:00:00+0530,1587.65,1596.15,1543.35,1572.2,915506,0
2023-01-30T00:00:00+0530,1573.6,1600,1559.8,1592.25,467300,0
2023-01-31T00:00:00+0530,1596.1,1614.6,1576.85,1583.9,1534280,0
2023-02-01T00:00:00+0530,1586.7,1616.55,1559.85,1581.5,741968,0
2023-02-02T00:00:00+0530,1568.75,1597.1,1556.5,1592.4,721340,0
2023-02-03T00:00:00+0530,1593.65,1612.65,1569.6,1609.95,754418,0
2023-02-06T00:00:00+0530,1611.4,1614.75,1590.8,1611.7,499057,0
2023-02-07T00:00:00+0530,1613.2,1626.2,1601,1609.9,595074,0
2023-02-08T00:00:00+0530,1610.55,1634.5,1609.35,1630.05,513921,0
2023-02-09T00:00:00+0530,1630.05,1655.4,1621.2,1636.95,1022882,0
2023-02-10T00:00:00+0530,1633.5,1635.85,1616.05,1628.8,333260,0
2023-02-13T00:00:00+0530,1628.5,1636.7,1611.2,1615.9,242605,0
2023-02-14T00:00:00+0530,1616.55,1621.3,1572.15,1598.35,1051049,0
2023-02-15T00:00:00+0530,1598.35,1633.5,1591.8,1619.7,644538,0
2023-02-16T00:00:00+0530,1625.75,1636.2,1610.55,1623.2,312420,0
2023-02-17T00:00:00+0530,1618.65,1662.2,1615.55,1636.45,877097,0
2023-02-20T00:00:00+0530,1637.5,1643.75,1615.75,1625.55,447737,0
2023-02-21T00:00:00+0530,1628.5,1652.35,1618.75,1626.7,539466,0
2023-02-22T00:00:00+0530,1627.8,1627.8,1564.4,1567.9,1056328,0
