date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.7,29.85,27.3,28.8,632780,0
2023-01-03T00:00:00+0530,28.8,30,28.45,29,148875,0
2023-01-04T00:00:00+0530,29,29.5,27.2,27.85,82885,0
2023-01-05T00:00:00+0530,28.3,29.05,26.6,28.15,122555,0
2023-01-06T00:00:00+0530,28.45,29.9,27.8,28.75,165090,0
2023-01-09T00:00:00+0530,28.35,29.4,28.2,28.45,55149,0
2023-01-10T00:00:00+0530,28.9,28.9,27.5,27.75,28946,0
2023-01-11T00:00:00+0530,28,28.7,27.3,28.15,51991,0
2023-01-12T00:00:00+0530,28.65,28.65,27.2,27.6,48287,0
2023-01-13T00:00:00+0530,27.95,28.4,27.65,27.75,39885,0
2023-01-16T00:00:00+0530,27.8,27.9,27.1,27.35,35825,0
2023-01-17T00:00:00+0530,27.35,28.85,27.05,27.8,92298,0
2023-01-18T00:00:00+0530,27.95,28.05,26.55,27.2,46389,0
2023-01-19T00:00:00+0530,27.25,27.7,26.55,26.9,38411,0
2023-01-20T00:00:00+0530,27.15,27.5,26.2,26.45,72482,0
2023-01-23T00:00:00+0530,26.5,27.7,26.1,26.45,60101,0
2023-01-24T00:00:00+0530,26.95,26.95,24.65,25.1,86842,0
2023-01-25T00:00:00+0530,25.2,25.8,24.55,25.5,39339,0
2023-01-27T00:00:00+0530,25.65,25.65,24.2,24.7,39467,0
2023-01-30T00:00:00+0530,24.85,25.25,23.8,24.5,43249,0
2023-01-31T00:00:00+0530,25.25,25.25,24.4,25,21954,0
2023-02-01T00:00:00+0530,25.5,25.8,24.15,24.45,46403,0
2023-02-02T00:00:00+0530,24.1,24.95,24.1,24.4,24526,0
2023-02-03T00:00:00+0530,24.75,24.75,23,23.8,52947,0
2023-02-06T00:00:00+0530,23.25,24.35,22.8,23.65,60222,0
2023-02-07T00:00:00+0530,23.8,24.35,23.7,24.1,30648,0
2023-02-08T00:00:00+0530,24.45,25.25,24,24.8,62772,0
2023-02-09T00:00:00+0530,24.35,24.85,24.05,24.25,42295,0
2023-02-10T00:00:00+0530,24.65,24.65,23.9,24.25,16242,0
2023-02-13T00:00:00+0530,24.7,24.9,23.4,23.7,14207,0
2023-02-14T00:00:00+0530,23.45,24.35,23.15,23.3,27535,0
2023-02-15T00:00:00+0530,23.1,23.85,23.05,23.3,14290,0
2023-02-16T00:00:00+0530,24.9,24.9,23.45,23.7,13968,0
2023-02-17T00:00:00+0530,23.1,23.8,23.1,23.6,7281,0
2023-02-20T00:00:00+0530,23.6,23.95,23.1,23.2,104401,0
2023-02-21T00:00:00+0530,23.5,23.9,23.15,23.25,15454,0
2023-02-22T00:00:00+0530,23.35,23.8,22.8,23.35,9683,0
2023-02-23T00:00:00+0530,23.85,23.9,23,23.15,14442,0
2023-02-24T00:00:00+0530,23.5,23.5,22,22.8,18360,0
2023-02-27T00:00:00+0530,23.8,23.8,22.25,22.45,20716,0
2023-02-28T00:00:00+0530,22.45,23.45,22,22.15,49385,0
2023-03-01T00:00:00+0530,22.4,22.5,22.1,22.25,61406,0
2023-03-02T00:00:00+0530,22.4,22.4,21.9,22,21005,0
2023-03-03T00:00:00+0530,22.45,22.45,21.95,22.05,30536,0
2023-03-06T00:00:00+0530,22.35,22.35,21.8,21.9,51102,0
2023-03-08T00:00:00+0530,21.6,22,21.6,21.95,23356,0
2023-03-09T00:00:00+0530,21.95,22,21.6,21.7,13848,0
2023-03-10T00:00:00+0530,22,22,21.15,21.55,38316,0
2023-03-13T00:00:00+0530,21.55,21.9,19.05,19.6,132884,0
2023-03-14T00:00:00+0530,19.9,20.15,19.1,19.1,62056,0
2023-03-15T00:00:00+0530,19.7,19.7,19,19.2,55066,0
2023-03-16T00:00:00+0530,19.2,19.55,18.65,19.1,15489,0
2023-03-17T00:00:00+0530,19.05,19.6,18.8,18.95,55816,0
2023-03-20T00:00:00+0530,19.45,20.2,18.4,18.9,48706,0
2023-03-21T00:00:00+0530,19.55,19.55,18.85,18.95,22766,0
2023-03-22T00:00:00+0530,19.25,19.85,19,19.05,72651,0
2023-03-23T00:00:00+0530,19.45,19.45,18.75,19.2,36507,0
2023-03-24T00:00:00+0530,18.9,19.4,18.9,19.05,37652,0
2023-03-27T00:00:00+0530,19.05,21.2,18,18.05,105031,0
2023-03-28T00:00:00+0530,17.95,18.7,17,17.1,49145,0
2023-03-29T00:00:00+0530,16.7,17.9,16.7,17.4,27029,0
2023-03-31T00:00:00+0530,17.9,20,17.45,19.1,118953,0
2023-04-03T00:00:00+0530,19.75,20.3,19.15,19.75,80075,0
2023-04-05T00:00:00+0530,19.75,21.4,19.65,19.85,136059,0
2023-04-06T00:00:00+0530,19.9,20.2,19.7,19.9,46700,0
2023-04-10T00:00:00+0530,19.9,20.1,19.7,19.95,27711,0
2023-04-11T00:00:00+0530,19.85,20.2,19.4,19.6,52093,0
2023-04-12T00:00:00+0530,19.6,19.95,19,19.4,28175,0
2023-04-13T00:00:00+0530,19.2,19.75,19.2,19.5,13199,0
2023-04-17T00:00:00+0530,19.95,20.1,19.35,19.75,27767,0
2023-04-18T00:00:00+0530,19.95,20.5,19.65,19.8,133207,0
2023-04-19T00:00:00+0530,19.75,20,19.55,19.7,68841,0
2023-04-20T00:00:00+0530,19.75,20,19.7,19.85,35454,0
2023-04-21T00:00:00+0530,19.8,20,19.3,19.45,42887,0
2023-04-24T00:00:00+0530,19.45,19.7,19.3,19.35,7591,0
2023-04-25T00:00:00+0530,19.55,20,19.3,19.6,49063,0
2023-04-26T00:00:00+0530,19.4,19.95,19.4,19.8,17657,0
2023-04-27T00:00:00+0530,19.85,20,19.5,19.75,71093,0
2023-04-28T00:00:00+0530,19.95,19.95,18.8,19.7,73436,0
2023-05-02T00:00:00+0530,20.25,20.25,19.5,19.6,65098,0
2023-05-03T00:00:00+0530,19.9,19.9,18.85,18.95,106603,0
2023-05-04T00:00:00+0530,19.15,19.15,18.5,18.55,97433,0
2023-05-05T00:00:00+0530,18.95,19.3,18.35,18.5,124056,0
2023-05-08T00:00:00+0530,18.85,18.85,17.75,18.1,160308,0
2023-05-09T00:00:00+0530,18.35,18.5,17.6,17.7,138699,0
2023-05-10T00:00:00+0530,17.95,18.2,17.55,17.8,83072,0
2023-05-11T00:00:00+0530,18.25,18.25,17.5,17.55,64913,0
2023-05-12T00:00:00+0530,17.75,18,17.5,17.8,32205,0
2023-05-15T00:00:00+0530,18.15,18.15,17.6,17.75,75797,0
2023-05-16T00:00:00+0530,17.75,17.85,17.55,17.65,78683,0
2023-05-17T00:00:00+0530,17.85,19,17.6,18.5,165486,0
2023-05-18T00:00:00+0530,18.6,18.6,17.55,17.65,75636,0
2023-05-19T00:00:00+0530,17.7,17.95,17.6,17.85,52674,0
