date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,942.1,1005.85,941.95,979.1,105225,0
2023-01-03T00:00:00+0530,987,999,980.55,989.8,87043,0
2023-01-04T00:00:00+0530,992,1049,987.15,1035,236946,0
2023-01-05T00:00:00+0530,1046.45,1048,991.4,1000.5,62382,0
2023-01-06T00:00:00+0530,1001.1,1008.45,970,980.1,31453,0
2023-01-09T00:00:00+0530,982,994.8,982,987.75,21611,0
2023-01-10T00:00:00+0530,987.75,1008.95,980,992.8,42135,0
2023-01-11T00:00:00+0530,999.25,999.25,976.7,990.2,53200,0
2023-01-12T00:00:00+0530,999.85,1010,981.65,991.85,47665,0
2023-01-13T00:00:00+0530,998,1019,987,990.2,39152,0
2023-01-16T00:00:00+0530,997.1,1015,992.2,1008.05,55008,0
2023-01-17T00:00:00+0530,1015,1025,1000,1003.35,34766,0
2023-01-18T00:00:00+0530,1003,1014.95,1002.05,1007.45,18280,0
2023-01-19T00:00:00+0530,1012.85,1031,1002.55,1012.45,44482,0
2023-01-20T00:00:00+0530,1018,1019.9,988,998.35,26955,0
2023-01-23T00:00:00+0530,1020,1020,995.45,1000.7,24222,0
2023-01-24T00:00:00+0530,1005,1008.55,996.85,1004.05,125203,0
2023-01-25T00:00:00+0530,996,1016.65,996,1013.1,40162,0
2023-01-27T00:00:00+0530,1000,1024.95,994.85,999.9,59942,0
2023-01-30T00:00:00+0530,1014.9,1040,1002.65,1025.2,77219,0
2023-01-31T00:00:00+0530,1040,1040,1002,1013,36667,0
2023-02-01T00:00:00+0530,1021,1033,1005,1029.4,43633,0
2023-02-02T00:00:00+0530,1030,1108.95,1029,1087.05,258741,0
2023-02-03T00:00:00+0530,1099.75,1110,1082.15,1092.85,121478,0
2023-02-06T00:00:00+0530,1080,1087.4,1050.3,1062.35,52430,0
2023-02-07T00:00:00+0530,952,1028.9,952,958.45,317852,0
2023-02-08T00:00:00+0530,963.85,963.85,902,913.15,124258,0
2023-02-09T00:00:00+0530,905,957.7,902.55,944.55,82938,0
2023-02-10T00:00:00+0530,945,971.9,943.55,966.25,61476,0
2023-02-13T00:00:00+0530,966.25,970,907.1,965.75,82104,0
2023-02-14T00:00:00+0530,966.65,969.85,940,964.85,30600,0
2023-02-15T00:00:00+0530,964.95,974.7,949.2,968.75,20225,0
2023-02-16T00:00:00+0530,980,994,968.6,979.95,43853,0
