date,open,high,low,close,volume,empty
2023-09-25T00:00:00+0530,65.25,68.5,65,68.5,1377000,0
2023-09-26T00:00:00+0530,69,71.9,65.1,71.9,843000,0
2023-09-27T00:00:00+0530,75.45,75.45,72.8,75.45,330000,0
2023-09-28T00:00:00+0530,79.2,79.2,79.2,79.2,66000,0
2023-09-29T00:00:00+0530,83.15,83.15,79.2,83.15,561000,0
2023-10-03T00:00:00+0530,87.3,87.3,84,87.3,237000,0
2023-10-04T00:00:00+0530,89.65,89.65,82.95,82.95,267000,0
2023-10-05T00:00:00+0530,82.1,87,78.95,81,198000,0
2023-10-06T00:00:00+0530,81,85.05,80,85,147000,0
2023-10-09T00:00:00+0530,85,85,80.75,80.75,114000,0
2023-10-10T00:00:00+0530,84,96.9,84,96.9,288000,0
2023-10-11T00:00:00+0530,103.9,116.25,99.9,115.8,552000,0
2023-10-12T00:00:00+0530,113,116.2,105,105.55,210000,0
2023-10-13T00:00:00+0530,105.55,116.1,105,115.15,237000,0
2023-10-16T00:00:00+0530,121.8,126.65,121,126.65,192000,0
2023-10-17T00:00:00+0530,129,132.45,117.7,119.95,135000,0
2023-10-18T00:00:00+0530,117.75,117.75,110,114.2,159000,0
2023-10-19T00:00:00+0530,113,122.5,110.1,121.65,81000,0
2023-10-20T00:00:00+0530,124.1,126.95,119.05,124.45,51000,0
2023-10-23T00:00:00+0530,124.45,124.45,112,112.65,135000,0
2023-10-25T00:00:00+0530,118.95,119,102.75,114.45,57000,0
2023-10-26T00:00:00+0530,114.45,116.5,109,114.4,33000,0
2023-10-27T00:00:00+0530,120,120.1,114.5,115.15,27000,0
2023-10-30T00:00:00+0530,118,118,112,113.4,33000,0
2023-10-31T00:00:00+0530,113,124.7,112.2,124.7,213000,0
2023-11-01T00:00:00+0530,125.8,128.8,115,119.15,138000,0
2023-11-02T00:00:00+0530,124.4,131.05,121,131.05,225000,0
2023-11-03T00:00:00+0530,135.5,144.15,135.5,139.15,246000,0
2023-11-06T00:00:00+0530,149.7,153.05,143,148.1,132000,0
2023-11-07T00:00:00+0530,149.75,151,142.25,142.65,42000,0
2023-11-08T00:00:00+0530,144.6,144.6,135.55,135.55,45000,0
2023-11-09T00:00:00+0530,137,142.3,137,142.3,42000,0
2023-11-10T00:00:00+0530,149.35,149.35,135.2,135.2,66000,0
2023-11-12T00:00:00+0530,141.5,141.95,139.85,140.85,33000,0
2023-11-13T00:00:00+0530,143.9,146.9,133.8,133.8,66000,0
2023-11-15T00:00:00+0530,127.15,127.15,127.15,127.15,9000,0
2023-11-16T00:00:00+0530,120.8,120.8,120.8,120.8,3000,0
2023-11-17T00:00:00+0530,114.8,120,114.8,115,369000,0
2023-11-20T00:00:00+0530,114.9,118,109.25,117.3,201000,0
2023-11-21T00:00:00+0530,116,116,111.5,112.7,93000,0
2023-11-22T00:00:00+0530,115,116.75,111,114.65,45000,0
2023-11-23T00:00:00+0530,114.7,118,113.1,117.25,48000,0
2023-11-24T00:00:00+0530,119.5,122,116.4,119.45,42000,0
2023-11-28T00:00:00+0530,118.2,118.2,113.55,114.15,39000,0
2023-11-29T00:00:00+0530,113.5,113.5,108.45,109.5,87000,0
2023-11-30T00:00:00+0530,114,114.95,114,114.95,39000,0
2023-12-01T00:00:00+0530,120.65,120.65,120.6,120.65,84000,0
2023-12-04T00:00:00+0530,126.65,126.65,117.65,119.7,66000,0
2023-12-05T00:00:00+0530,121.85,121.85,119.9,119.9,9000,0
2023-12-06T00:00:00+0530,119.9,120.75,117,117.55,45000,0
2023-12-07T00:00:00+0530,117.55,118,111.3,111.3,51000,0
2023-12-08T00:00:00+0530,113,114,113,113.5,24000,0
2023-12-11T00:00:00+0530,115,119,114,117.25,39000,0
2023-12-12T00:00:00+0530,116,116,114.1,114.1,24000,0
2023-12-13T00:00:00+0530,115,115,114,114.1,18000,0
2023-12-14T00:00:00+0530,114.25,115.9,114.25,115.85,21000,0
2023-12-15T00:00:00+0530,116,117.5,115,117.5,18000,0
2023-12-18T00:00:00+0530,115,115.15,115,115,27000,0
2023-12-19T00:00:00+0530,116.95,116.95,111,111.6,42000,0
2023-12-20T00:00:00+0530,112,114,100.5,103.6,75000,0
2023-12-21T00:00:00+0530,100.15,106,95.1,106,51000,0
2023-12-22T00:00:00+0530,106.55,106.55,106.55,106.55,3000,0
