date,open,high,low,close,volume,empty
2023-09-11T00:00:00+0530,460.05,470,432.35,443.15,8038193,0
2023-09-12T00:00:00+0530,460,470,443,446.9,1741556,0
2023-09-13T00:00:00+0530,445.95,446.4,438.1,440.7,569909,0
2023-09-14T00:00:00+0530,441.3,461.25,438.25,452.35,833291,0
2023-09-15T00:00:00+0530,453,459.65,445,447.6,552330,0
2023-09-18T00:00:00+0530,449.9,455.45,446.05,449.8,430272,0
2023-09-20T00:00:00+0530,447,452,443.15,450,280871,0
2023-09-21T00:00:00+0530,446.05,463.2,445.6,450.3,604081,0
2023-09-22T00:00:00+0530,451,456.9,449.95,453.7,325411,0
2023-09-25T00:00:00+0530,453.7,456.8,448.55,450.1,254486,0
2023-09-26T00:00:00+0530,450.1,469.3,450.1,465.3,725632,0
2023-09-27T00:00:00+0530,468,486.9,464.15,474.3,1338066,0
2023-09-28T00:00:00+0530,478.7,490.15,477.8,482.55,491303,0
2023-09-29T00:00:00+0530,490,518,485.85,503.35,1027606,0
2023-10-03T00:00:00+0530,489.2,490,467.7,481.05,554968,0
2023-10-04T00:00:00+0530,479.65,493.7,472.8,490,380215,0
2023-10-05T00:00:00+0530,495.95,497.95,483.4,488,228425,0
2023-10-06T00:00:00+0530,484.25,555,482.55,532.6,1624725,0
2023-10-09T00:00:00+0530,526.4,541.7,508.5,526.95,615498,0
2023-10-10T00:00:00+0530,533.8,538,524.8,529.75,174470,0
2023-10-11T00:00:00+0530,533.8,536,513.7,520.35,189007,0
2023-10-12T00:00:00+0530,523.95,528.8,516.05,526,146143,0
2023-10-13T00:00:00+0530,525.05,532.95,514.8,518.55,108896,0
2023-10-16T00:00:00+0530,526.35,536.4,518.8,529.4,172988,0
2023-10-17T00:00:00+0530,534,545,521.2,524.8,145370,0
2023-10-18T00:00:00+0530,525,538,520.5,523.35,121429,0
2023-10-19T00:00:00+0530,522.35,534.4,515.1,519.45,102151,0
2023-10-20T00:00:00+0530,522,526.2,501.15,509.9,69910,0
2023-10-23T00:00:00+0530,509.9,512.95,466.75,468.9,201981,0
2023-10-25T00:00:00+0530,470.05,485.6,454.1,456.7,130368,0
2023-10-26T00:00:00+0530,452.05,488,442.15,461,459388,0
2023-10-27T00:00:00+0530,468,482,468,473.1,118339,0
2023-10-30T00:00:00+0530,475.95,482,467,477.15,61332,0
2023-10-31T00:00:00+0530,479.9,483.8,472,474.95,203183,0
2023-11-01T00:00:00+0530,476,489.95,467.1,471.9,122986,0
2023-11-02T00:00:00+0530,472,476.45,465.85,471.45,57557,0
2023-11-03T00:00:00+0530,476.3,477,465.9,469.45,37943,0
2023-11-06T00:00:00+0530,472.9,495,471.3,492.7,115710,0
2023-11-07T00:00:00+0530,485.3,492,482.3,484.3,43784,0
2023-11-08T00:00:00+0530,488.9,497.9,483.6,488.75,66243,0
2023-11-09T00:00:00+0530,491.7,493,480.05,481.7,47965,0
2023-11-10T00:00:00+0530,485,488.7,476.8,483.35,36047,0
2023-11-12T00:00:00+0530,515,532,505.3,522.85,316174,0
2023-11-13T00:00:00+0530,543,545.5,519,526.9,274690,0
2023-11-15T00:00:00+0530,538.5,539.25,518,520.4,127237,0
2023-11-16T00:00:00+0530,522,532.7,512.9,520.25,135938,0
2023-11-17T00:00:00+0530,527.6,527.6,506.9,509.9,118021,0
2023-11-20T00:00:00+0530,519,528.05,514.8,516.25,190089,0
2023-11-21T00:00:00+0530,520,524,509.4,516.3,163713,0
2023-11-22T00:00:00+0530,521.4,521.4,494.2,501.3,163852,0
2023-11-23T00:00:00+0530,505,519.9,505,509.9,120649,0
2023-11-24T00:00:00+0530,509.65,520,509.65,516.05,122175,0
2023-11-28T00:00:00+0530,516.95,538,514,516.25,275166,0
2023-11-29T00:00:00+0530,518.5,520.2,507.7,514.8,113309,0
2023-11-30T00:00:00+0530,518.6,528.15,511.25,523.05,247060,0
2023-12-01T00:00:00+0530,538.85,538.85,520.25,528.2,277943,0
2023-12-04T00:00:00+0530,539,554.15,523.4,526.45,238669,0
2023-12-05T00:00:00+0530,526.45,529.65,512,514.4,124044,0
2023-12-06T00:00:00+0530,519,519.25,503.5,507.2,125672,0
