date,open,high,low,close,volume,empty
2023-03-24T00:00:00+0530,36.78,36.88,35.06,35.39,123627,0
2023-03-27T00:00:00+0530,35.53,35.92,33.57,33.71,125524,0
2023-03-28T00:00:00+0530,33.86,34.48,32.71,33,69936,0
2023-03-29T00:00:00+0530,33.33,34.38,33.04,33.62,179440,0
2023-03-31T00:00:00+0530,34.29,40.32,34,35.92,403144,0
2023-04-03T00:00:00+0530,35.49,39.17,35.44,38.69,98080,0
2023-04-05T00:00:00+0530,39.46,39.75,37.93,38.17,72789,0
2023-04-06T00:00:00+0530,38.5,39.94,38.26,39.65,52079,0
2023-04-10T00:00:00+0530,40.13,40.28,38.26,38.65,58664,0
2023-04-11T00:00:00+0530,39.94,43.48,39.22,42.05,249183,0
2023-04-12T00:00:00+0530,41.86,42.14,40.51,40.71,38071,0
2023-04-13T00:00:00+0530,40.85,41.33,40.13,40.75,58950,0
2023-04-17T00:00:00+0530,40.75,42.1,39.89,41.52,42336,0
2023-04-18T00:00:00+0530,42.14,42.14,40.18,41.04,54173,0
2023-04-19T00:00:00+0530,41.95,41.95,38.79,39.17,96385,0
2023-04-20T00:00:00+0530,40.08,40.18,38.74,39.03,105863,0
2023-04-21T00:00:00+0530,38.5,39.6,38.5,39.08,39257,0
2023-04-24T00:00:00+0530,39.84,40.23,39.03,39.89,36197,0
2023-04-25T00:00:00+0530,40.66,40.95,39.7,40.42,70279,0
2023-04-26T00:00:00+0530,41.14,41.14,38.84,39.41,71411,0
2023-04-27T00:00:00+0530,39.8,39.99,39.32,39.89,78861,0
2023-04-28T00:00:00+0530,40.18,41.81,39.37,40.8,111815,0
2023-05-02T00:00:00+0530,40.47,41.71,40.47,41.47,49159,0
2023-05-03T00:00:00+0530,41.28,43.1,40.75,42.1,135024,0
2023-05-04T00:00:00+0530,43.05,43.05,41.19,41.9,88249,0
2023-05-05T00:00:00+0530,41.81,43,41.19,41.52,65567,0
2023-05-08T00:00:00+0530,42.33,44.01,41.52,43.1,122366,0
2023-05-09T00:00:00+0530,43.15,43.63,41.76,42.19,38443,0
2023-05-10T00:00:00+0530,42.57,42.57,40.9,42.1,89390,0
2023-05-11T00:00:00+0530,42.29,42.77,41.66,42.1,46438,0
2023-05-12T00:00:00+0530,41.81,43.34,41.66,43.05,57624,0
2023-05-15T00:00:00+0530,43.05,43.91,42.53,43.1,63791,0
2023-05-16T00:00:00+0530,43.15,44.68,43.1,43.91,99708,0
2023-05-17T00:00:00+0530,43.87,43.96,42.29,42.48,53854,0
2023-05-18T00:00:00+0530,42.38,43.58,41.81,42.24,61085,0
2023-05-19T00:00:00+0530,42.96,42.96,41.81,42.24,71041,0
2023-05-22T00:00:00+0530,41.71,42.77,41.23,41.71,44667,0
2023-05-23T00:00:00+0530,42,42.1,40.04,40.32,87789,0
2023-05-24T00:00:00+0530,40.9,41.62,40.8,41.14,27880,0
2023-05-25T00:00:00+0530,41.28,41.81,40.42,40.61,33974,0
2023-05-26T00:00:00+0530,40.95,41.19,39.94,40.42,30579,0
2023-05-29T00:00:00+0530,40.85,41.14,39.32,39.84,60037,0
2023-05-30T00:00:00+0530,39.99,40.56,38.31,39.46,61125,0
2023-05-31T00:00:00+0530,38.6,40.61,38.6,40.13,69453,0
2023-06-01T00:00:00+0530,40.32,41.09,40.04,40.13,35040,0
2023-06-02T00:00:00+0530,40.04,41.42,40.04,40.9,33607,0
2023-06-05T00:00:00+0530,41.62,42.53,40.37,41.95,65057,0
2023-06-06T00:00:00+0530,42.29,42.53,41.86,42.29,38571,0
2023-06-07T00:00:00+0530,42.43,45.02,42.43,44.15,130967,0
2023-06-08T00:00:00+0530,44.15,50.09,43.82,47.6,1140805,0
2023-06-09T00:00:00+0530,47.6,48.99,46.02,47.75,253977,0
2023-06-12T00:00:00+0530,47.79,47.89,45.5,45.64,123884,0
2023-06-13T00:00:00+0530,46.12,48.32,45.83,46.74,121434,0
2023-06-14T00:00:00+0530,47.22,47.46,45.5,45.88,93526,0
2023-06-15T00:00:00+0530,45.5,46.55,44.63,45.64,148629,0
2023-06-16T00:00:00+0530,46.21,46.98,45.35,46.02,169693,0
2023-06-19T00:00:00+0530,46.74,47.17,45.5,45.97,113397,0
2023-06-20T00:00:00+0530,45.97,48.7,45.5,46.93,150165,0
2023-06-21T00:00:00+0530,46.93,47.36,46.17,46.69,64608,0
2023-06-22T00:00:00+0530,46.88,47.27,44.78,45.11,115910,0
2023-06-23T00:00:00+0530,45.97,46.21,44.25,45.45,66892,0
2023-06-26T00:00:00+0530,45.11,45.97,45.02,45.35,37602,0
2023-06-27T00:00:00+0530,45.54,46.31,44.68,44.97,76172,0
2023-06-28T00:00:00+0530,45.59,45.97,44.3,44.63,40199,0
2023-06-30T00:00:00+0530,44.92,45.35,44.3,44.73,74306,0
2023-07-03T00:00:00+0530,45.02,45.73,44.3,44.49,72057,0
2023-07-04T00:00:00+0530,45.06,47.03,43.15,45.35,170628,0
2023-07-05T00:00:00+0530,45.97,45.97,44.44,44.73,84333,0
2023-07-06T00:00:00+0530,44.87,45.16,44.2,44.44,55741,0
2023-07-07T00:00:00+0530,44.44,44.82,42.91,43.39,110421,0
2023-07-10T00:00:00+0530,45.4,45.4,43.29,43.44,36830,0
2023-07-11T00:00:00+0530,43.34,45.3,43.15,43.48,103780,0
2023-07-12T00:00:00+0530,44.2,45.5,44.01,44.87,124508,0
2023-07-13T00:00:00+0530,45.4,46.21,43.58,44.78,149633,0
2023-07-14T00:00:00+0530,45.02,46.17,44.06,45.73,120692,0
2023-07-17T00:00:00+0530,45.5,46.21,44.68,44.97,68890,0
2023-07-18T00:00:00+0530,45.69,45.88,44.3,44.78,50006,0
2023-07-19T00:00:00+0530,44.92,45.11,43.87,44.39,58320,0
2023-07-20T00:00:00+0530,44.97,45.4,44.44,44.73,40354,0
2023-07-21T00:00:00+0530,44.78,44.92,43.58,43.68,73536,0
2023-07-24T00:00:00+0530,44.44,44.54,43.58,44.11,44507,0
2023-07-25T00:00:00+0530,44.11,44.59,43.39,43.44,49328,0
2023-07-26T00:00:00+0530,43.63,44.3,43.1,43.34,72099,0
2023-07-27T00:00:00+0530,43.82,44.06,43.2,43.34,26629,0
2023-07-28T00:00:00+0530,43.29,43.68,43.15,43.24,28478,0
2023-07-31T00:00:00+0530,43.24,44.01,42.72,43,76383,0
2023-08-01T00:00:00+0530,43.1,45.45,43.1,44.87,120743,0
2023-08-02T00:00:00+0530,45.02,45.3,43.34,43.68,55672,0
2023-08-03T00:00:00+0530,43.68,44.63,43.24,44.11,37241,0
2023-08-04T00:00:00+0530,44.11,45.06,43.39,43.72,51779,0
2023-08-07T00:00:00+0530,43.63,45.93,43.63,44.87,98818,0
2023-08-08T00:00:00+0530,45.3,45.3,44.11,44.2,40296,0
2023-08-09T00:00:00+0530,44.78,46.31,44.15,45.11,149757,0
2023-08-10T00:00:00+0530,44.44,46.74,44.35,45.5,189474,0
2023-08-11T00:00:00+0530,45.83,47.17,44.54,44.92,142395,0
2023-08-14T00:00:00+0530,45.73,45.73,42.81,44.06,103729,0
2023-08-16T00:00:00+0530,43.53,43.77,41.95,43.29,125855,0
2023-08-17T00:00:00+0530,43.53,45.59,43.2,44.87,103109,0
2023-08-18T00:00:00+0530,44.87,45.78,42.67,44.82,231915,0
2023-08-21T00:00:00+0530,45.02,47.79,44.68,46.45,253465,0
2023-08-22T00:00:00+0530,46.93,48.75,46.93,47.84,242643,0
2023-08-23T00:00:00+0530,48.7,49.33,47.36,47.75,192691,0
2023-08-24T00:00:00+0530,47.84,48.27,45.97,46.21,127283,0
2023-08-25T00:00:00+0530,46.26,47.12,44.73,46.84,210119,0
2023-08-28T00:00:00+0530,47.32,47.41,45.26,45.5,108090,0
2023-08-29T00:00:00+0530,45.93,49.47,45.64,48.7,571301,0
2023-08-30T00:00:00+0530,49.61,50.14,48.75,48.9,226736,0
2023-08-31T00:00:00+0530,48.85,50.19,47.41,47.94,145335,0
2023-09-01T00:00:00+0530,48.42,48.8,47.36,47.65,95273,0
2023-09-04T00:00:00+0530,48.37,51.72,47.79,49.47,340099,0
2023-09-05T00:00:00+0530,49.13,50.28,48.08,48.46,140693,0
2023-09-06T00:00:00+0530,49.18,49.71,47.75,47.99,93900,0
2023-09-07T00:00:00+0530,48.27,51.05,48.08,50.62,232113,0
2023-09-08T00:00:00+0530,50.72,51.48,49.33,50.38,172962,0
2023-09-11T00:00:00+0530,50.48,51,48.42,48.94,107750,0
2023-09-12T00:00:00+0530,48.94,50.43,45.97,46.21,146356,0
2023-09-13T00:00:00+0530,45.54,48.66,45.54,47.32,100020,0
2023-09-14T00:00:00+0530,47.7,48.56,47.41,47.65,79639,0
2023-09-15T00:00:00+0530,47.27,48.13,47.12,47.22,60337,0
2023-09-18T00:00:00+0530,48.18,48.18,46.12,46.31,55362,0
2023-09-20T00:00:00+0530,47.32,47.32,45.45,45.69,72841,0
2023-09-21T00:00:00+0530,45.88,47.22,45.64,45.88,52680,0
2023-09-22T00:00:00+0530,46.88,46.93,45.59,45.78,40573,0
2023-09-25T00:00:00+0530,45.78,46.6,45.26,46.02,69618,0
2023-09-26T00:00:00+0530,46.02,46.5,45.73,45.93,36340,0
2023-09-27T00:00:00+0530,45.78,46.74,45.21,45.54,54513,0
2023-09-28T00:00:00+0530,45.88,46.36,44.73,44.97,51858,0
2023-09-29T00:00:00+0530,45.59,46.55,44.97,46.12,56038,0
2023-10-03T00:00:00+0530,45.97,46.93,45.4,45.69,29082,0
2023-10-04T00:00:00+0530,45.73,45.93,44.63,44.92,38708,0
2023-10-05T00:00:00+0530,44.59,45.73,44.59,45.11,71793,0
2023-10-06T00:00:00+0530,45.26,46.26,45.26,45.78,54769,0
2023-10-09T00:00:00+0530,45.97,45.97,44.11,44.54,66155,0
2023-10-10T00:00:00+0530,44.25,46.45,44.25,44.92,69489,0
2023-10-11T00:00:00+0530,44.87,45.69,44.87,45.26,47690,0
2023-10-12T00:00:00+0530,44.87,45.88,44.87,45.06,28742,0
2023-10-13T00:00:00+0530,45.06,45.93,44.82,44.97,43371,0
2023-10-16T00:00:00+0530,45.02,45.26,43.96,44.3,84371,0
2023-10-17T00:00:00+0530,44.92,46.93,44.54,45.69,164022,0
2023-10-18T00:00:00+0530,45.69,46.5,45.02,45.16,53693,0
2023-10-19T00:00:00+0530,45.02,45.73,44.35,44.59,65798,0
2023-10-20T00:00:00+0530,44.49,45.97,44.49,44.87,66096,0
2023-10-23T00:00:00+0530,44.39,45.02,42.29,42.62,82487,0
2023-10-25T00:00:00+0530,43.48,44.01,40.9,42.05,42520,0
2023-10-26T00:00:00+0530,41.9,42,40.08,41.19,113331,0
2023-10-27T00:00:00+0530,41.04,42.57,41.04,42.19,34950,0
2023-10-30T00:00:00+0530,43.1,43.39,41.28,41.71,47116,0
2023-10-31T00:00:00+0530,41.47,42.48,41.47,41.71,43634,0
2023-11-01T00:00:00+0530,42.1,42.19,41.28,41.47,36056,0
2023-11-02T00:00:00+0530,42.67,42.67,41.47,41.62,23299,0
2023-11-03T00:00:00+0530,42.57,44.97,42.29,44.15,118994,0
2023-11-06T00:00:00+0530,44.11,45.06,44.11,44.35,47355,0
2023-11-07T00:00:00+0530,44.63,44.63,42.53,43.34,40735,0
2023-11-08T00:00:00+0530,44.25,44.39,43.15,43.39,34634,0
2023-11-09T00:00:00+0530,44.25,44.25,42.14,42.48,60499,0
2023-11-10T00:00:00+0530,42.96,43.34,42,42.57,47042,0
2023-11-12T00:00:00+0530,41.9,43.82,41.9,43.05,14508,0
2023-11-13T00:00:00+0530,43.48,43.87,42.62,43.2,28104,0
2023-11-15T00:00:00+0530,43.96,44.44,42.24,43.15,98414,0
2023-11-16T00:00:00+0530,43.82,48.08,42.72,47.51,684882,0
2023-11-17T00:00:00+0530,47.51,50,47.12,49.52,832940,0
2023-11-20T00:00:00+0530,50.19,50.62,48.94,49.09,199710,0
2023-11-21T00:00:00+0530,48.85,50,47.79,48.08,159992,0
2023-11-22T00:00:00+0530,48.08,51.39,47.46,49.66,753677,0
2023-11-23T00:00:00+0530,50.09,51.67,49.81,50.38,347572,0
2023-11-24T00:00:00+0530,50.76,52.49,49.71,51.1,474141,0
2023-11-28T00:00:00+0530,51.63,51.63,48.75,49.71,235464,0
2023-11-29T00:00:00+0530,50.28,50.33,48.61,49.13,99789,0
2023-11-30T00:00:00+0530,49.71,49.71,46.02,48.32,198595,0
2023-12-01T00:00:00+0530,48.85,48.94,46.98,47.65,120531,0
2023-12-04T00:00:00+0530,48.37,49.61,47.22,47.46,275255,0
2023-12-05T00:00:00+0530,47.89,48.66,46.5,46.98,285387,0
2023-12-06T00:00:00+0530,46.93,47.55,46.69,46.88,172028,0
2023-12-07T00:00:00+0530,46.88,47.08,46.02,46.74,117135,0
2023-12-08T00:00:00+0530,47.08,47.6,46.26,46.5,94365,0
2023-12-11T00:00:00+0530,46.5,47.79,46.07,47.12,95004,0
2023-12-12T00:00:00+0530,47.6,47.89,46.45,46.6,169603,0
2023-12-13T00:00:00+0530,47.03,47.36,45.54,46.12,88929,0
2023-12-14T00:00:00+0530,46.74,48.08,45.78,47.03,317818,0
2023-12-15T00:00:00+0530,46.74,47.94,46.07,46.55,226173,0
2023-12-18T00:00:00+0530,46.79,47.89,46.02,46.55,142607,0
2023-12-19T00:00:00+0530,46.21,50.57,46.21,47.79,1272184,0
2023-12-20T00:00:00+0530,47.89,47.89,44.11,44.87,242403,0
2023-12-21T00:00:00+0530,45.02,46.55,44.15,46.17,119175,0
2023-12-22T00:00:00+0530,46.45,46.45,45.54,45.78,77708,0
2023-12-26T00:00:00+0530,46.36,47.94,45.73,47.51,366181,0
2023-12-27T00:00:00+0530,47.89,48.8,46.12,46.64,429595,0
2023-12-28T00:00:00+0530,47.36,47.89,44.3,45.26,396451,0
2023-12-29T00:00:00+0530,45.3,45.97,44.97,45.54,114345,0
2024-01-01T00:00:00+0530,46.21,46.41,45.69,46.02,89279,0
2024-01-02T00:00:00+0530,46.69,47.79,45.5,46.84,220922,0
2024-01-03T00:00:00+0530,46.84,47.17,46.02,46.69,129194,0
2024-01-04T00:00:00+0530,46.45,47.75,46.45,46.88,223564,0
2024-01-05T00:00:00+0530,47.36,47.94,46.79,47.17,607164,0
2024-01-08T00:00:00+0530,47.89,47.94,46.88,47.75,650791,0
2024-01-09T00:00:00+0530,47.94,51.91,47.75,51.05,4251931,0
2024-01-10T00:00:00+0530,51.48,53.54,50.76,51.67,2291067,0
2024-01-11T00:00:00+0530,51.91,54.79,51.05,52.68,2482882,0
2024-01-12T00:00:00+0530,53.4,54.59,51.96,52.49,1082534,0
2024-01-15T00:00:00+0530,52.44,52.73,51.43,52.34,575159,0
2024-01-16T00:00:00+0530,52.63,52.63,48.56,50.14,588801,0
2024-01-17T00:00:00+0530,49.28,50.95,49.18,49.57,405506,0
2024-01-18T00:00:00+0530,50.19,50.38,47.94,50.04,266103,0
2024-01-19T00:00:00+0530,50.67,51.58,49.85,50,201761,0
2024-01-20T00:00:00+0530,50.28,50.76,49.42,50.14,197266,0
2024-01-23T00:00:00+0530,50.38,50.72,47.99,48.46,307234,0
2024-01-24T00:00:00+0530,49.28,51.63,47.99,50.67,237357,0
2024-01-25T00:00:00+0530,50.76,51.05,48.85,50.33,256455,0
2024-01-29T00:00:00+0530,50.57,51.19,49.33,49.76,368123,0
2024-01-30T00:00:00+0530,50,56.99,50,54.88,3757990,0
2024-01-31T00:00:00+0530,55.36,56.51,54.21,55.03,1186378,0
2024-02-01T00:00:00+0530,54.88,55.17,52.63,53.49,417072,0
2024-02-02T00:00:00+0530,53.64,55.55,52.2,53.25,685756,0
2024-02-05T00:00:00+0530,53.64,53.64,51.48,52.01,441100,0
2024-02-06T00:00:00+0530,53.44,56.03,53.01,53.4,905169,0
2024-02-07T00:00:00+0530,53.64,54.31,51.34,52.34,617618,0
2024-02-08T00:00:00+0530,53.16,54.5,49.85,50.48,663587,0
2024-02-09T00:00:00+0530,51.24,51.24,48.18,49.47,347974,0
2024-02-12T00:00:00+0530,49.57,50.86,45.02,45.26,652677,0
2024-02-13T00:00:00+0530,45.93,47.7,43.72,46.17,354048,0
2024-02-14T00:00:00+0530,46.88,48.03,45.97,46.74,389473,0
2024-02-15T00:00:00+0530,47.41,49.52,47.08,47.46,638233,0
2024-02-16T00:00:00+0530,47.84,50.28,47.84,49.47,506103,0
2024-02-19T00:00:00+0530,49.71,50,48.66,48.9,128119,0
2024-02-20T00:00:00+0530,48.9,50.14,48.56,48.8,169026,0
2024-02-21T00:00:00+0530,49.18,52.06,48.27,49.71,866306,0
2024-02-22T00:00:00+0530,49.81,50.57,48.03,49.28,237027,0
2024-02-23T00:00:00+0530,49.09,50.14,48.03,48.46,239168,0
2024-02-26T00:00:00+0530,48.75,49.13,47.75,47.99,124246,0
2024-02-27T00:00:00+0530,48.27,48.8,46.36,46.93,293457,0
2024-02-28T00:00:00+0530,47.12,47.75,44.78,44.97,390927,0
2024-02-29T00:00:00+0530,45.02,45.83,43.05,44.54,315065,0
2024-03-01T00:00:00+0530,44.78,46.93,44.78,45.78,146647,0
2024-03-02T00:00:00+0530,45.78,46.79,45.06,46.17,23428,0
2024-03-04T00:00:00+0530,46.41,46.41,44.68,44.87,160890,0
2024-03-05T00:00:00+0530,45.11,45.59,43.1,44.2,235414,0
2024-03-06T00:00:00+0530,44.44,44.78,42.19,43.05,249617,0
2024-03-07T00:00:00+0530,43.58,44.78,43.58,43.91,159897,0
2024-03-11T00:00:00+0530,44.35,44.73,41.09,41.47,431077,0
2024-03-12T00:00:00+0530,41.19,41.71,39.51,39.94,372377,0
2024-03-13T00:00:00+0530,40.71,41.71,36.16,36.64,625855,0
2024-03-14T00:00:00+0530,36.64,39.46,36.64,37.98,390829,0
2024-03-15T00:00:00+0530,38.84,39.22,35.97,37.26,504374,0
2024-03-18T00:00:00+0530,37.74,38.12,36.92,37.16,324320,0
2024-03-19T00:00:00+0530,37.35,37.64,36.49,37.11,291197,0
2024-03-20T00:00:00+0530,37.35,37.83,36.4,36.54,303646,0
2024-03-21T00:00:00+0530,36.88,39.41,36.88,38.22,415316,0
2024-03-22T00:00:00+0530,38.22,40.08,37.83,38.69,198519,0
2024-03-26T00:00:00+0530,39.08,39.08,36.78,37.21,380658,0
2024-03-27T00:00:00+0530,37.83,38.5,36.01,36.44,504010,0
2024-03-28T00:00:00+0530,36.92,37.83,35.92,36.2,385131,0
2024-04-01T00:00:00+0530,36.4,43.44,36.4,42.53,623778,0
2024-04-02T00:00:00+0530,42.53,43.48,41.38,42.33,394069,0
2024-04-03T00:00:00+0530,41.81,43.1,41.66,42.05,254253,0
2024-04-04T00:00:00+0530,42.14,43.1,42.14,42.38,100058,0
2024-04-05T00:00:00+0530,43.1,43.15,41.95,42.43,218616,0
2024-04-08T00:00:00+0530,43.05,43.05,41.76,41.81,90336,0
2024-04-09T00:00:00+0530,42,42.38,40.32,40.99,117906,0
2024-04-10T00:00:00+0530,41.47,41.57,39.75,40.56,99959,0
2024-04-12T00:00:00+0530,40.71,41.86,39.65,40.18,207736,0
2024-04-15T00:00:00+0530,38.79,40.23,38.55,39.75,137239,0
2024-04-16T00:00:00+0530,39.75,40.56,39.75,39.84,52326,0
2024-04-18T00:00:00+0530,41.14,41.14,40.23,40.51,94376,0
2024-04-19T00:00:00+0530,40.51,42.19,39.41,41.71,131974,0
2024-04-22T00:00:00+0530,42.1,42.29,41.19,41.52,91856,0
2024-04-23T00:00:00+0530,42.14,42.33,41.47,41.95,76634,0
2024-04-24T00:00:00+0530,42.14,42.91,41.38,42.05,133093,0
2024-04-25T00:00:00+0530,42.33,44.3,41.95,44.06,445533,0
2024-04-26T00:00:00+0530,44.78,47.75,44.06,47.17,1261183,0
2024-04-29T00:00:00+0530,47.84,48.08,46.17,46.64,364436,0
2024-04-30T00:00:00+0530,47.32,51.48,46.64,50.14,1243049,0
2024-05-02T00:00:00+0530,50.52,50.95,49.04,49.37,353111,0
2024-05-03T00:00:00+0530,50.09,50.57,47.51,49.13,410342,0
2024-05-06T00:00:00+0530,49.66,50.24,47.22,47.7,310987,0
2024-05-07T00:00:00+0530,48.32,48.61,45.73,46.41,155269,0
2024-05-08T00:00:00+0530,46.6,47.6,45.16,46.17,220252,0
2024-05-09T00:00:00+0530,46.21,47.65,45.26,46.36,200384,0
2024-05-10T00:00:00+0530,46.6,47.79,46.12,47.51,180581,0
2024-05-13T00:00:00+0530,47.55,47.89,45.97,46.79,69554,0
2024-05-14T00:00:00+0530,46.26,48.85,46.26,47.22,220066,0
2024-05-15T00:00:00+0530,48.03,48.18,46.74,47.03,71138,0
2024-05-16T00:00:00+0530,47.99,49.76,47.41,48.75,375109,0
2024-05-17T00:00:00+0530,49.47,49.47,47.75,48.37,99180,0
2024-05-18T00:00:00+0530,48.42,48.85,47.84,48.18,22478,0
2024-05-21T00:00:00+0530,48.85,48.85,47.41,47.99,71070,0
2024-05-22T00:00:00+0530,48.08,48.37,47.17,47.6,57128,0
2024-05-23T00:00:00+0530,47.03,47.7,46.64,46.93,81664,0
2024-05-24T00:00:00+0530,46.93,47.6,46.45,46.6,73017,0
2024-05-27T00:00:00+0530,46.31,46.93,45.69,45.97,80511,0
2024-05-28T00:00:00+0530,46.02,46.5,43.91,44.2,258389,0
2024-05-29T00:00:00+0530,44.97,45.64,43.96,44.49,83880,0
2024-05-30T00:00:00+0530,43,44.11,42.19,42.62,262210,0
2024-05-31T00:00:00+0530,42.24,43.29,41.19,41.9,113014,0
2024-06-03T00:00:00+0530,44.01,44.59,41.86,42.67,70089,0
2024-06-04T00:00:00+0530,42.72,42.72,38.22,39.65,210369,0
2024-06-05T00:00:00+0530,40.28,40.8,38.41,40.42,121672,0
2024-06-06T00:00:00+0530,41.04,42.29,40.85,41.9,71438,0
2024-06-07T00:00:00+0530,42.05,43.58,41.42,42.48,86665,0
2024-06-10T00:00:00+0530,43.34,43.86,39.41,41.46,270190,0
2024-06-11T00:00:00+0530,42.02,42.14,41.07,41.76,63603,0
2024-06-12T00:00:00+0530,42.11,43.37,41.48,42.84,181818,0
2024-06-13T00:00:00+0530,43,43.1,41.72,42,70470,0
2024-06-14T00:00:00+0530,42,42.86,41.81,42.02,111359,0
2024-06-18T00:00:00+0530,42.14,45.4,42.14,44.85,431069,0
2024-06-19T00:00:00+0530,44.81,47.6,44.54,46.04,527741,0
2024-06-20T00:00:00+0530,45.97,49.76,45.31,48.61,650364,0
2024-06-21T00:00:00+0530,48.61,49.04,45.95,47.09,422480,0
2024-06-24T00:00:00+0530,47.27,47.79,46.39,46.65,158885,0
2024-06-25T00:00:00+0530,46.65,49.81,46.55,47.09,544296,0
2024-06-26T00:00:00+0530,47.09,47.84,46.2,46.63,111878,0
2024-06-27T00:00:00+0530,46.63,47.8,45.3,45.85,245611,0
2024-06-28T00:00:00+0530,45.85,46.33,44.73,45.17,197293,0
2024-07-01T00:00:00+0530,46.34,46.34,44.93,45.26,100487,0
2024-07-02T00:00:00+0530,46.26,47.75,45.5,46.74,390213,0
2024-07-03T00:00:00+0530,47.11,47.4,46.07,46.43,95753,0
2024-07-04T00:00:00+0530,47.18,47.18,45.73,46.4,93355,0
2024-07-05T00:00:00+0530,46.93,47.4,45.97,47.15,145195,0
2024-07-08T00:00:00+0530,48.37,48.84,46.96,47.37,291568,0
2024-07-09T00:00:00+0530,48.32,49,47.21,47.8,342600,0
2024-07-10T00:00:00+0530,47.41,49.03,45.5,46.3,352011,0
2024-07-11T00:00:00+0530,46.69,46.97,46.21,46.58,108354,0
