date,open,high,low,close,volume,empty
2024-04-02T00:00:00+0530,41.25,43.3,41.25,43.3,395,0
2024-04-03T00:00:00+0530,45.45,45.45,45.45,45.45,176,0
2024-04-04T00:00:00+0530,47.7,47.7,47.7,47.7,104,0
2024-04-05T00:00:00+0530,50.05,50.05,50.05,50.05,20,0
2024-04-08T00:00:00+0530,52.55,52.55,52.55,52.55,118,0
2024-04-09T00:00:00+0530,55.15,55.15,55.15,55.15,108,0
2024-04-10T00:00:00+0530,57.9,57.9,57.9,57.9,336,0
2024-04-12T00:00:00+0530,60.75,60.75,60.75,60.75,232,0
2024-04-15T00:00:00+0530,63.75,63.75,63.75,63.75,7,0
2024-04-16T00:00:00+0530,66.9,66.9,66.9,66.9,10,0
2024-04-18T00:00:00+0530,73.55,73.55,73.55,73.55,62,0
2024-04-19T00:00:00+0530,80.9,80.9,80.9,80.9,121,0
2024-04-22T00:00:00+0530,84.9,84.9,84.9,84.9,53,0
2024-04-23T00:00:00+0530,89.1,89.1,89.1,89.1,124,0
2024-04-24T00:00:00+0530,93.55,93.55,93.55,93.55,18,0
2024-04-25T00:00:00+0530,98.2,98.2,98.2,98.2,57,0
2024-04-26T00:00:00+0530,103.1,103.1,103.1,103.1,15,0
2024-04-29T00:00:00+0530,108.25,108.25,108.25,108.25,47,0
2024-04-30T00:00:00+0530,110.4,110.4,110.4,110.4,8,0
2024-05-02T00:00:00+0530,112.6,112.6,112.6,112.6,48,0
2024-05-06T00:00:00+0530,114.85,114.85,114.85,114.85,142,0
2024-05-07T00:00:00+0530,117.1,117.1,117.1,117.1,1,0
2024-05-08T00:00:00+0530,119.4,119.4,119.4,119.4,17,0
2024-05-09T00:00:00+0530,121.75,121.75,121.75,121.75,72,0
2024-05-10T00:00:00+0530,124.15,124.15,124.15,124.15,22,0
2024-05-13T00:00:00+0530,126.6,126.6,126.6,126.6,3,0
2024-05-14T00:00:00+0530,129.1,129.1,129.1,129.1,6,0
2024-05-15T00:00:00+0530,131.65,131.65,131.65,131.65,92,0
2024-05-16T00:00:00+0530,134.25,134.25,134.25,134.25,12,0
2024-05-17T00:00:00+0530,136.9,136.9,136.9,136.9,13,0
2024-05-18T00:00:00+0530,139.6,139.6,139.6,139.6,1,0
2024-05-21T00:00:00+0530,142.35,142.35,142.35,142.35,60,0
2024-05-22T00:00:00+0530,145.15,145.15,145.15,145.15,13,0
2024-05-23T00:00:00+0530,148.05,148.05,148.05,148.05,120,0
2024-05-24T00:00:00+0530,151,151,151,151,21,0
2024-05-27T00:00:00+0530,154,154,154,154,8,0
2024-05-28T00:00:00+0530,157.05,157.05,157.05,157.05,40,0
2024-05-29T00:00:00+0530,160.15,160.15,160.15,160.15,6,0
2024-05-30T00:00:00+0530,163.35,163.35,163.35,163.35,2,0
2024-05-31T00:00:00+0530,166.6,166.6,166.6,166.6,3,0
2024-06-03T00:00:00+0530,169.9,169.9,169.9,169.9,16,0
2024-06-04T00:00:00+0530,173.25,173.25,173.25,173.25,86,0
2024-06-05T00:00:00+0530,176.7,176.7,176.7,176.7,21,0
2024-06-06T00:00:00+0530,180.2,180.2,180.2,180.2,21,0
2024-06-07T00:00:00+0530,183.8,183.8,183.8,183.8,26,0
2024-06-10T00:00:00+0530,187.47,187.47,187.47,187.47,78,0
2024-06-11T00:00:00+0530,191.21,191.21,191.21,191.21,6,0
2024-06-12T00:00:00+0530,195.03,195.03,195.03,195.03,376,0
2024-06-13T00:00:00+0530,198.93,198.93,198.93,198.93,20,0
2024-06-14T00:00:00+0530,202.9,202.9,202.9,202.9,9,0
2024-06-18T00:00:00+0530,206.95,206.95,206.95,206.95,5,0
2024-06-19T00:00:00+0530,211.08,211.08,211.08,211.08,2,0
2024-06-20T00:00:00+0530,215.3,215.3,215.3,215.3,111,0
2024-06-21T00:00:00+0530,219.6,219.6,219.6,219.6,21,0
2024-06-24T00:00:00+0530,223.99,223.99,223.99,223.99,10,0
2024-06-25T00:00:00+0530,228.46,228.46,228.46,228.46,430,0
2024-06-26T00:00:00+0530,233.02,233.02,233.02,233.02,15,0
2024-06-27T00:00:00+0530,237.68,237.68,237.68,237.68,104,0
2024-06-28T00:00:00+0530,242.43,242.43,242.43,242.43,1,0
2024-07-01T00:00:00+0530,247.27,247.27,247.27,247.27,44,0
2024-07-02T00:00:00+0530,252.21,252.21,252.21,252.21,1,0
2024-07-03T00:00:00+0530,257.25,257.25,257.25,257.25,8,0
2024-07-04T00:00:00+0530,262.39,262.39,262.39,262.39,55,0
2024-07-05T00:00:00+0530,267.63,267.63,267.63,267.63,89,0
2024-07-08T00:00:00+0530,272.98,272.98,272.98,272.98,77,0
2024-07-09T00:00:00+0530,278.43,278.43,278.43,278.43,17,0
2024-07-10T00:00:00+0530,283.99,283.99,283.99,283.99,115,0
2024-07-11T00:00:00+0530,289.66,289.66,289.66,289.66,14,0
2024-07-12T00:00:00+0530,295.45,295.45,295.45,295.45,36,0
2024-07-15T00:00:00+0530,301.35,301.35,301.35,301.35,63,0
2024-07-16T00:00:00+0530,307.37,307.37,307.37,307.37,29,0
2024-07-18T00:00:00+0530,313.51,313.51,313.51,313.51,60,0
2024-07-19T00:00:00+0530,319.78,319.78,319.78,319.78,450,0
2024-07-22T00:00:00+0530,326.17,326.17,326.17,326.17,23,0
2024-07-23T00:00:00+0530,332.69,332.69,332.69,332.69,20,0
2024-07-24T00:00:00+0530,339.34,339.34,339.34,339.34,27,0
2024-07-25T00:00:00+0530,346.12,346.12,346.12,346.12,57,0
2024-07-26T00:00:00+0530,353.04,353.04,353.04,353.04,48,0
2024-07-29T00:00:00+0530,360.1,360.1,360.1,360.1,140,0
2024-07-30T00:00:00+0530,367.3,367.3,367.3,367.3,1,0
2024-07-31T00:00:00+0530,374.64,374.64,374.64,374.64,11,0
2024-08-01T00:00:00+0530,382.1,382.1,382.1,382.1,118,0
2024-08-02T00:00:00+0530,389.7,389.7,389.7,389.7,47,0
2024-08-05T00:00:00+0530,397.45,397.45,397.45,397.45,119,0
2024-08-06T00:00:00+0530,405.35,405.35,405.35,405.35,8,0
2024-08-07T00:00:00+0530,413.45,413.45,413.45,413.45,4,0
2024-08-08T00:00:00+0530,421.7,421.7,421.7,421.7,16,0
2024-08-09T00:00:00+0530,430.1,430.1,430.1,430.1,48,0
2024-08-12T00:00:00+0530,438.7,438.7,438.7,438.7,6,0
2024-08-13T00:00:00+0530,447.45,447.45,447.45,447.45,48,0
2024-08-14T00:00:00+0530,456.35,456.35,456.35,456.35,52,0
2024-08-16T00:00:00+0530,465.45,465.45,465.45,465.45,587,0
2024-08-19T00:00:00+0530,474.75,474.75,474.75,474.75,217,0
2024-08-20T00:00:00+0530,484.2,484.2,484.2,484.2,21,0
2024-08-21T00:00:00+0530,493.85,493.85,493.85,493.85,8,0
2024-08-22T00:00:00+0530,503.7,503.7,503.7,503.7,26,0
2024-08-23T00:00:00+0530,513.75,513.75,513.75,513.75,148,0
2024-08-26T00:00:00+0530,524,524,524,524,15,0
2024-08-27T00:00:00+0530,534.45,534.45,534.45,534.45,165,0
2024-08-28T00:00:00+0530,545.1,545.1,545.1,545.1,87,0
2024-08-29T00:00:00+0530,556,556,556,556,61,0
2024-08-30T00:00:00+0530,567.1,567.1,567.1,567.1,19,0
2024-09-02T00:00:00+0530,578.4,578.4,578.4,578.4,47,0
2024-09-03T00:00:00+0530,589.95,589.95,589.95,589.95,36,0
2024-09-04T00:00:00+0530,601.7,601.7,601.7,601.7,26,0
2024-09-05T00:00:00+0530,613.7,613.7,613.7,613.7,21,0
2024-09-06T00:00:00+0530,625.95,625.95,625.95,625.95,63,0
2024-09-09T00:00:00+0530,638.45,638.45,638.45,638.45,93,0
2024-09-10T00:00:00+0530,651.2,651.2,651.2,651.2,24,0
2024-09-11T00:00:00+0530,664.2,664.2,664.2,664.2,7519,0
2024-09-12T00:00:00+0530,677.45,677.45,677.45,677.45,44,0
2024-09-13T00:00:00+0530,690.95,690.95,690.95,690.95,259,0
2024-09-16T00:00:00+0530,704.75,704.75,704.75,704.75,111,0
2024-09-17T00:00:00+0530,718.8,718.8,718.8,718.8,226,0
2024-09-18T00:00:00+0530,733.15,733.15,733.15,733.15,178,0
2024-09-19T00:00:00+0530,747.8,747.8,747.8,747.8,100,0
2024-09-20T00:00:00+0530,762.75,762.75,762.75,762.75,111,0
2024-09-23T00:00:00+0530,778,778,778,778,53,0
2024-09-24T00:00:00+0530,793.55,793.55,793.55,793.55,185,0
2024-09-25T00:00:00+0530,809.4,809.4,809.4,809.4,126,0
2024-09-26T00:00:00+0530,825.55,825.55,825.55,825.55,31,0
2024-09-27T00:00:00+0530,842.05,842.05,842.05,842.05,40,0
2024-09-30T00:00:00+0530,858.85,858.85,858.85,858.85,265,0
2024-10-01T00:00:00+0530,876,876,876,876,63,0
2024-10-03T00:00:00+0530,893.5,893.5,893.5,893.5,502,0
2024-10-04T00:00:00+0530,911.35,911.35,911.35,911.35,51,0
2024-10-07T00:00:00+0530,929.55,929.55,920,929.55,8197,0
