date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,5300,5300,5300,5300,6,0
2023-01-04T00:00:00+0530,5304,5410,5304,5410,34,0
2023-01-05T00:00:00+0530,5400,5400,5400,5400,18,0
2023-01-06T00:00:00+0530,5400,5400,5400,5400,8,0
2023-01-09T00:00:00+0530,5400,5450,5400,5450,11,0
2023-01-10T00:00:00+0530,5450,5485,5450,5485,10,0
2023-01-11T00:00:00+0530,5475,5475,5475,5475,30,0
2023-01-12T00:00:00+0530,5470,5480,5470,5480,65,0
2023-01-13T00:00:00+0530,5470.01,5480,5450,5450,160,0
2023-01-16T00:00:00+0530,5450,5450,5448,5448,75,0
2023-01-17T00:00:00+0530,5450,5450,5425,5425,133,0
2023-01-18T00:00:00+0530,5433.3,5439,5360,5430,301,0
2023-01-19T00:00:00+0530,5401.95,5401.95,5401.95,5401.95,4,0
2023-01-20T00:00:00+0530,5500,5500,5400,5500,156,0
2023-01-23T00:00:00+0530,5500,5500,5500,5500,30,0
2023-01-24T00:00:00+0530,5514.75,5514.75,5514.75,5514.75,2,0
2023-01-25T00:00:00+0530,5510,5510,5510,5510,2,0
2023-01-30T00:00:00+0530,5525,5525,5525,5525,10,0
2023-01-31T00:00:00+0530,5544,5544,5542,5542,5,0
2023-02-02T00:00:00+0530,5625,5640,5625,5640,12,0
2023-02-09T00:00:00+0530,5550,5629.95,5550,5615.35,41,0
2023-02-10T00:00:00+0530,5600,5600,5600,5600,1,0
2023-02-13T00:00:00+0530,5510,5510,5510,5510,5,0
2023-02-16T00:00:00+0530,5500,5535,5500,5535,4,0
2023-02-20T00:00:00+0530,5535,5639,5535,5639,21,0
2023-02-21T00:00:00+0530,5639,5639,5546.8,5546.8,113,0
2023-02-23T00:00:00+0530,5463,5463,5463,5463,14,0
2023-02-24T00:00:00+0530,5480,5480,5480,5480,1,0
2023-03-01T00:00:00+0530,5480,5480,5480,5480,21,0
2023-03-02T00:00:00+0530,5492,5492,5480,5481.09,22,0
2023-03-08T00:00:00+0530,5480,5589,5433,5589,39,0
2023-03-10T00:00:00+0530,5560,5560,5560,5560,30,0
2023-03-14T00:00:00+0530,5630,5630,5630,5630,2,0
2023-03-16T00:00:00+0530,5675,5700,5675,5700,11,0
2023-03-17T00:00:00+0530,5735,5761.01,5735,5760.5,30,0
2023-03-20T00:00:00+0530,5890.5,5900,5890.5,5900,27,0
2023-03-22T00:00:00+0530,5990,5990,5990,5990,1,0
2023-03-24T00:00:00+0530,5880,5880,5880,5880,3,0
2023-03-27T00:00:00+0530,5850,5900,5850,5900,106,0
2023-03-28T00:00:00+0530,5800,5825,5800,5815,51,0
2023-03-29T00:00:00+0530,5840,5840,5830,5830,3,0
2023-03-31T00:00:00+0530,5855,5855,5855,5855,28,0
2023-04-03T00:00:00+0530,5850,5875,5850,5875,133,0
2023-04-05T00:00:00+0530,5994.54,5994.54,5994.54,5994.54,32,0
2023-04-10T00:00:00+0530,5930.01,5930.01,5930.01,5930.01,10,0
2023-04-11T00:00:00+0530,5930,5930,5930,5930,1,0
2023-04-12T00:00:00+0530,6039,6039,6000.01,6000.01,9,0
2023-04-13T00:00:00+0530,6000.01,6000.01,6000.01,6000.01,2,0
2023-04-19T00:00:00+0530,6000,6041,6000,6000.01,22,0
2023-04-26T00:00:00+0530,6050,6050,6050,6050,60,0
2023-04-28T00:00:00+0530,6010,6010,6010,6010,3,0
2023-05-03T00:00:00+0530,6025,6025.01,6025,6025.01,17,0
2023-05-04T00:00:00+0530,6100.01,6100.01,6100.01,6100.01,20,0
2023-05-05T00:00:00+0530,6100.01,6100.01,6100.01,6100.01,3,0
2023-05-08T00:00:00+0530,6050.05,6080,6050,6050,21,0
2023-05-09T00:00:00+0530,6075,6075,6075,6075,2,0
2023-05-17T00:00:00+0530,5950,5950,5950,5950,5,0
2023-05-19T00:00:00+0530,5948,5948,5948,5948,2,0
2023-05-22T00:00:00+0530,6090,6093,6090,6093,4,0
2023-05-23T00:00:00+0530,5920,5920,5920,5920,1,0
2023-05-25T00:00:00+0530,5904,5904,5900,5900,100,0
2023-05-26T00:00:00+0530,6000,6000,5945,5945,35,0
2023-05-30T00:00:00+0530,5950.01,5950.01,5950,5950,6,0
2023-05-31T00:00:00+0530,5901,5901,5901,5901,10,0
2023-06-02T00:00:00+0530,5950,5951,5950,5950,15,0
2023-06-05T00:00:00+0530,5950,5950,5950,5950,1,0
2023-06-06T00:00:00+0530,5950,5950,5950,5950,12,0
2023-06-09T00:00:00+0530,5950,5999,5950,5999,37,0
2023-06-12T00:00:00+0530,6000,6000,6000,6000,1,0
2023-06-15T00:00:00+0530,6000,6025,6000,6025,17,0
2023-06-19T00:00:00+0530,5999,5999,5999,5999,2,0
2023-06-21T00:00:00+0530,5851.55,5851.55,5851.55,5851.55,10,0
2023-06-23T00:00:00+0530,5875,5875,5852.25,5852.25,8,0
2023-06-30T00:00:00+0530,5852.25,5852.25,5852.25,5852.25,20,0
2023-07-03T00:00:00+0530,5802.03,5802.03,5802.03,5802.03,1,0
2023-07-04T00:00:00+0530,5803.08,5803.08,5800,5800,40,0
2023-07-11T00:00:00+0530,5859,5859,5859,5859,21,0
2023-07-13T00:00:00+0530,5859,5859,5859,5859,25,0
2023-07-17T00:00:00+0530,5860,5860,5859,5859,11,0
2023-07-19T00:00:00+0530,5811.24,5811.24,5811.24,5811.24,1,0
2023-07-25T00:00:00+0530,5850,5850,5850,5850,22,0
2023-07-27T00:00:00+0530,5900,5900,5900,5900,26,0
2023-08-02T00:00:00+0530,5874,5874,5873.99,5873.99,33,0
2023-08-03T00:00:00+0530,5873.99,5874,5873.99,5874,89,0
2023-08-04T00:00:00+0530,5874.29,5874.29,5874.29,5874.29,1,0
2023-08-14T00:00:00+0530,5985,5985,5870,5870,8,0
2023-08-16T00:00:00+0530,5900,5900,5900,5900,1,0
2023-08-18T00:00:00+0530,5815.11,5899.99,5815.11,5899.99,27,0
2023-08-22T00:00:00+0530,5815.01,5899.99,5815.01,5899.99,8,0
2023-08-23T00:00:00+0530,5888,5889.99,5871,5873.25,23,0
2023-08-24T00:00:00+0530,5900,5900,5871,5871,1379,0
2023-08-25T00:00:00+0530,5852,5899.99,5852,5870,437,0
2023-08-28T00:00:00+0530,5878,5878,5870,5870,141,0
2023-08-29T00:00:00+0530,5870,5870,5870,5870,1,0
2023-08-31T00:00:00+0530,5870,5915,5870,5915,11,0
2023-09-06T00:00:00+0530,5969.99,5969.99,5969.99,5969.99,4,0
2023-09-08T00:00:00+0530,5969.99,5980,5969.99,5980,23,0
2023-09-13T00:00:00+0530,5826.03,5826.03,5826.03,5826.03,1,0
2023-09-14T00:00:00+0530,5841.01,5841.01,5841.01,5841.01,1,0
2023-09-20T00:00:00+0530,5875,5875,5875,5875,6,0
2023-09-26T00:00:00+0530,5880,5880,5880,5880,1,0
2023-10-03T00:00:00+0530,5805,5805,5805,5805,1,0
2023-10-06T00:00:00+0530,5875,5875,5875,5875,1,0
2023-10-09T00:00:00+0530,5875,5949.8,5805,5949.8,196,0
2023-10-10T00:00:00+0530,5835.8,5835.8,5820,5820,200,0
2023-10-11T00:00:00+0530,5880,5880,5824,5844,200,0
2023-10-12T00:00:00+0530,5871,5871,5871,5871,14,0
2023-10-13T00:00:00+0530,5871,5871,5871,5871,1,0
2023-10-26T00:00:00+0530,6009.9,6009.9,5955,5999.03,161,0
2023-10-31T00:00:00+0530,6050,6050,6020,6020,36,0
2023-11-02T00:00:00+0530,5960.14,5960.14,5960.11,5960.11,5,0
2023-11-10T00:00:00+0530,6084.89,6084.89,6084.89,6084.89,1,0
2023-11-12T00:00:00+0530,6075,6080,6075,6080,2,0
2023-11-15T00:00:00+0530,6000,6000,6000,6000,4,0
2023-11-17T00:00:00+0530,6000,6000,6000,6000,8,0
2023-11-21T00:00:00+0530,6031,6031,6031,6031,4,0
2023-11-30T00:00:00+0530,6031,6031,6031,6031,74,0
2023-12-01T00:00:00+0530,6111,6111,6100.01,6102.2,10,0
2023-12-04T00:00:00+0530,6250,6250,6250,6250,5,0
2023-12-05T00:00:00+0530,6150,6150,6150,6150,14,0
2023-12-07T00:00:00+0530,6244,6244,6200,6200,2,0
2023-12-12T00:00:00+0530,6149,6149,6149,6149,14,0
2023-12-15T00:00:00+0530,6150,6150,6150,6150,50,0
2023-12-18T00:00:00+0530,6199,6199,6102.01,6159,32,0
2023-12-21T00:00:00+0530,6199,6199.5,6120,6120,126,0
2023-12-22T00:00:00+0530,6125,6230,6120,6230,51,0
2023-12-26T00:00:00+0530,6168,6168,6168,6168,1,0
2023-12-27T00:00:00+0530,6185,6248,6168.01,6203.69,18,0
2023-12-28T00:00:00+0530,6248,6340,6200,6340,4,0
2024-01-05T00:00:00+0530,6340,6340,6340,6340,9,0
2024-01-08T00:00:00+0530,6275,6275,6275,6275,4,0
2024-01-09T00:00:00+0530,6275,6275,6275,6275,20,0
2024-01-11T00:00:00+0530,6220,6220,6220,6220,5,0
2024-01-15T00:00:00+0530,6240.01,6400,6240.01,6400,6,0
2024-01-20T00:00:00+0530,6250,6250,6250,6250,107,0
2024-01-23T00:00:00+0530,6250,6250,6250,6250,1,0
2024-01-24T00:00:00+0530,6299,6299,6299,6299,1,0
2024-01-29T00:00:00+0530,6200,6213,6200,6213,22,0
2024-01-30T00:00:00+0530,6235,6235,6235,6235,15,0
2024-02-01T00:00:00+0530,6235,6299,6235,6240,11,0
2024-02-02T00:00:00+0530,6240,6240,6240,6240,8,0
2024-02-05T00:00:00+0530,6202.1,6323.9,6201.45,6256.8,21,0
2024-02-09T00:00:00+0530,6171,6320,6171,6320,2,0
2024-02-15T00:00:00+0530,6250,6250,6250,6250,2,0
2024-02-19T00:00:00+0530,6250,6250,6250,6250,1,0
