date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.8,1.9,1.8,1.9,9688986,0
2023-01-03T00:00:00+0530,1.95,1.95,1.95,1.95,1594534,0
2023-01-04T00:00:00+0530,2,2,2,2,1788054,0
2023-01-05T00:00:00+0530,2.1,2.1,2.1,2.1,2516908,0
2023-01-06T00:00:00+0530,2.2,2.2,2.2,2.2,1618883,0
2023-01-09T00:00:00+0530,2.3,2.3,2.1,2.15,16064252,0
2023-01-10T00:00:00+0530,2.15,2.2,2.05,2.1,6505924,0
2023-01-11T00:00:00+0530,2.1,2.2,2,2.2,6506328,0
2023-01-12T00:00:00+0530,2.25,2.3,2.2,2.3,7866449,0
2023-01-13T00:00:00+0530,2.35,2.35,2.2,2.2,7077995,0
2023-01-16T00:00:00+0530,2.25,2.3,2.15,2.2,4558147,0
2023-01-17T00:00:00+0530,2.2,2.25,2.1,2.2,4524270,0
2023-01-18T00:00:00+0530,2.25,2.25,2.1,2.15,3056490,0
2023-01-19T00:00:00+0530,2.1,2.15,2.05,2.1,4493286,0
2023-01-20T00:00:00+0530,2.1,2.1,2,2.05,3019713,0
2023-01-23T00:00:00+0530,2,2.1,2,2,2757830,0
2023-01-24T00:00:00+0530,2.05,2.05,1.95,1.95,2160769,0
2023-01-25T00:00:00+0530,2,2,1.9,2,3643121,0
2023-01-27T00:00:00+0530,2.1,2.1,2,2.05,4044012,0
2023-01-30T00:00:00+0530,2.1,2.1,1.95,2,3795848,0
2023-01-31T00:00:00+0530,1.95,2.05,1.9,2.05,3692147,0
2023-02-01T00:00:00+0530,2.05,2.05,1.95,1.95,2442559,0
2023-02-02T00:00:00+0530,1.95,2,1.9,1.9,2903371,0
2023-02-03T00:00:00+0530,1.95,1.95,1.8,1.9,5348545,0
2023-02-06T00:00:00+0530,1.9,1.95,1.85,1.95,3765372,0
2023-02-07T00:00:00+0530,2,2,1.85,1.85,4034074,0
2023-02-08T00:00:00+0530,1.9,1.9,1.8,1.85,3596594,0
