date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,300.05,304.7,295,297.4,25863,0
2023-01-03T00:00:00+0530,297.05,312.25,297.05,307.25,113880,0
2023-01-04T00:00:00+0530,305.25,309.95,293.35,301.1,59881,0
2023-01-05T00:00:00+0530,305.7,316.15,300.05,316.15,64465,0
2023-01-06T00:00:00+0530,331.95,331.95,308.7,311,181531,0
2023-01-09T00:00:00+0530,318.05,319.65,307.5,314.15,43730,0
2023-01-10T00:00:00+0530,315.55,320,305.1,306.3,48751,0
2023-01-11T00:00:00+0530,307.55,317.9,303.55,310.8,93702,0
2023-01-12T00:00:00+0530,311.95,318,309.55,314.1,55186,0
2023-01-13T00:00:00+0530,319.8,329.8,315,329.8,133727,0
2023-01-16T00:00:00+0530,336,346.25,334.8,346.25,85210,0
2023-01-17T00:00:00+0530,363.55,363.55,328.95,345.2,244930,0
2023-01-18T00:00:00+0530,349.5,359.1,335.2,349.4,95566,0
2023-01-19T00:00:00+0530,349.9,354.75,341.5,342.5,47592,0
2023-01-20T00:00:00+0530,345.05,350.9,335.1,337.4,27908,0
2023-01-23T00:00:00+0530,336.05,348.95,323.1,326.15,57456,0
2023-01-24T00:00:00+0530,331,331.95,322.5,327.75,36430,0
2023-01-25T00:00:00+0530,327,332,311.4,313.75,77300,0
2023-01-27T00:00:00+0530,313,319.9,298.1,305.35,58405,0
2023-01-30T00:00:00+0530,304,308,295.05,304.05,36718,0
2023-01-31T00:00:00+0530,295.55,319.25,295.55,318.15,69530,0
2023-02-01T00:00:00+0530,323,327.9,302.25,307.1,62115,0
2023-02-02T00:00:00+0530,307.2,319.9,296.25,301.7,53246,0
2023-02-03T00:00:00+0530,312.9,312.9,296.5,302.1,31892,0
2023-02-06T00:00:00+0530,304.2,313,300.1,309.15,44627,0
2023-02-07T00:00:00+0530,310,324.6,305.6,320.65,54132,0
2023-02-08T00:00:00+0530,325.95,328,316,321.65,29694,0
2023-02-09T00:00:00+0530,320.3,337.7,313.1,337.7,107547,0
2023-02-10T00:00:00+0530,339.9,354.55,332.15,354.55,216112,0
2023-02-13T00:00:00+0530,336.85,345.05,336.85,336.85,83718,0
2023-02-14T00:00:00+0530,320,320,320,320,24559,0
2023-02-15T00:00:00+0530,304,332,304,321.25,197225,0
2023-02-16T00:00:00+0530,324.9,329.45,315.2,321.4,66980,0
2023-02-17T00:00:00+0530,321.4,328,315.5,321.85,52100,0
2023-02-20T00:00:00+0530,316.15,337.9,315.5,330.05,158240,0
2023-02-21T00:00:00+0530,337.6,338.45,317.25,321.5,69305,0
2023-02-22T00:00:00+0530,324,329,306.75,309.3,88523,0
2023-02-23T00:00:00+0530,310.05,316.8,303.1,305.25,65409,0
2023-02-24T00:00:00+0530,308,314.75,301.55,304.3,55924,0
2023-02-27T00:00:00+0530,303.1,309.9,300,302.25,57574,0
2023-02-28T00:00:00+0530,305.6,312.75,297.25,298.85,61549,0
2023-03-01T00:00:00+0530,303.4,308.9,297,301.6,56356,0
2023-03-02T00:00:00+0530,304.75,308.75,298.65,306.4,51886,0
2023-03-03T00:00:00+0530,309.75,314.4,307,311.7,36882,0
2023-03-06T00:00:00+0530,313.8,318,305.8,306.9,33416,0
2023-03-08T00:00:00+0530,309.8,315,301,310.05,44858,0
2023-03-09T00:00:00+0530,313,321.9,303.45,305.35,69256,0
2023-03-10T00:00:00+0530,305.35,309.05,301.3,302.05,36419,0
2023-03-13T00:00:00+0530,297.55,304.9,288.2,292.05,74292,0
2023-03-14T00:00:00+0530,289.8,296.05,278.3,280.15,41825,0
2023-03-15T00:00:00+0530,281.15,290,275.05,279.8,61003,0
2023-03-16T00:00:00+0530,280.8,289.9,270.1,287.25,60381,0
2023-03-17T00:00:00+0530,293,293,284,286.25,30262,0
2023-03-20T00:00:00+0530,283.3,283.3,277.35,280.3,37094,0
2023-03-21T00:00:00+0530,282.85,290,278.5,285.55,41815,0
2023-03-22T00:00:00+0530,284,289,280,281.1,41857,0
2023-03-23T00:00:00+0530,281.1,281.9,276.25,277.9,38099,0
2023-03-24T00:00:00+0530,280,282.85,271.35,273.85,34787,0
2023-03-27T00:00:00+0530,275,279.85,260.15,260.55,49916,0
2023-03-28T00:00:00+0530,260.55,264.7,254,260.4,58282,0
2023-03-29T00:00:00+0530,258,269.75,248.05,261.05,139417,0
2023-03-31T00:00:00+0530,262.05,274.1,258.05,267.5,83261,0
2023-04-03T00:00:00+0530,275.4,280.85,275,280.85,46671,0
2023-04-05T00:00:00+0530,280.85,288.5,278.05,286.8,82429,0
2023-04-06T00:00:00+0530,287,295.4,284.1,291.9,34877,0
2023-04-10T00:00:00+0530,292,306.45,288.2,306.45,119995,0
2023-04-11T00:00:00+0530,315,319.35,303.55,306.8,118461,0
2023-04-12T00:00:00+0530,306,322.1,303.6,314.3,191647,0
2023-04-13T00:00:00+0530,315.35,316.75,305,307.6,46801,0
2023-04-17T00:00:00+0530,307,311.95,302.25,307.9,40536,0
2023-04-18T00:00:00+0530,312.7,312.7,305.25,308.3,37340,0
2023-04-19T00:00:00+0530,308,313.7,306.1,308.7,26365,0
2023-04-20T00:00:00+0530,309.25,314.55,296.05,300.95,44335,0
2023-04-21T00:00:00+0530,300,306,290.6,302.5,79286,0
2023-04-24T00:00:00+0530,300.15,304.95,295.1,296.55,44540,0
2023-04-25T00:00:00+0530,299.8,311.35,296.85,302.75,65430,0
2023-04-26T00:00:00+0530,304.35,312,300.05,308.6,36261,0
2023-04-27T00:00:00+0530,308.65,309.15,303.15,304.35,20712,0
2023-04-28T00:00:00+0530,302.65,310.7,302.05,304.5,31197,0
2023-05-02T00:00:00+0530,301,319.7,301,319.6,144939,0
2023-05-03T00:00:00+0530,320.4,335.55,313.5,335.55,199448,0
2023-05-04T00:00:00+0530,341.1,352.3,325.95,345.55,342248,0
2023-05-05T00:00:00+0530,342.85,350.45,336.05,337.1,51242,0
2023-05-08T00:00:00+0530,339,345.2,320.25,325.5,94161,0
2023-05-09T00:00:00+0530,318.25,341.7,318.25,338.7,145220,0
2023-05-10T00:00:00+0530,343.7,351,330.25,333.15,74217,0
2023-05-11T00:00:00+0530,336,342.9,333,339.4,35653,0
2023-05-12T00:00:00+0530,341.45,344.15,329.55,336.9,61174,0
2023-05-15T00:00:00+0530,339.35,342,320.05,322.55,133482,0
2023-05-16T00:00:00+0530,316.75,328.8,314.2,324.85,70326,0
2023-05-17T00:00:00+0530,325.2,336.9,325,333.55,36158,0
2023-05-18T00:00:00+0530,333.95,350.2,332.55,349.65,285737,0
2023-05-19T00:00:00+0530,351.4,367.1,345,367.1,197904,0
2023-05-22T00:00:00+0530,373.3,385.45,357,385.45,190011,0
2023-05-23T00:00:00+0530,394,403,373.7,378.3,144413,0
2023-05-24T00:00:00+0530,378,387.45,369,374.15,52961,0
2023-05-25T00:00:00+0530,385,386.95,363.6,374.3,77298,0
2023-05-26T00:00:00+0530,388.95,389.9,355.6,366.55,117805,0
2023-05-29T00:00:00+0530,360.05,376,360.05,370.3,81304,0
2023-05-30T00:00:00+0530,373.95,379.85,353.6,359.85,94397,0
2023-05-31T00:00:00+0530,359.45,364.7,346.05,358.5,51249,0
2023-06-01T00:00:00+0530,358.5,363.5,354,355.45,31381,0
2023-06-02T00:00:00+0530,359.3,373.2,358.3,373.2,156896,0
2023-06-05T00:00:00+0530,378,391.85,367.15,391.85,169391,0
2023-06-06T00:00:00+0530,397,411.4,394,400.05,468163,0
2023-06-07T00:00:00+0530,396.05,397.75,380.05,389.55,102387,0
2023-06-08T00:00:00+0530,392.75,392.75,370.1,373.35,88021,0
2023-06-09T00:00:00+0530,370.15,379.35,370.15,374.95,35301,0
2023-06-12T00:00:00+0530,376.95,392.5,376.95,388.45,68435,0
2023-06-13T00:00:00+0530,393.65,397,379,380.05,72306,0
2023-06-14T00:00:00+0530,371.5,378.8,371,371.5,49354,0
2023-06-15T00:00:00+0530,371,378.9,357.25,364.85,88344,0
2023-06-16T00:00:00+0530,368.15,383.05,365.95,383.05,48512,0
2023-06-19T00:00:00+0530,400,402.2,391.35,402.2,64912,0
2023-06-20T00:00:00+0530,417.5,422.3,405.05,422.3,100013,0
2023-06-21T00:00:00+0530,436,443.4,416.4,422.65,487528,0
2023-06-22T00:00:00+0530,419.85,424,405.75,411,129426,0
2023-06-23T00:00:00+0530,431.55,431.55,418.55,431.55,122644,0
2023-06-26T00:00:00+0530,453.1,453.1,443,453.1,137756,0
2023-06-27T00:00:00+0530,475.75,475.75,475.75,475.75,52192,0
2023-06-28T00:00:00+0530,499.5,499.5,499.5,499.5,46830,0
