date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40.95,42.2,40.05,41.95,227024,0
2023-01-03T00:00:00+0530,42.05,42.2,40.35,41.1,81088,0
2023-01-04T00:00:00+0530,41.1,41.6,39.8,39.95,116117,0
2023-01-05T00:00:00+0530,40.2,41.2,39.8,40.9,96772,0
2023-01-06T00:00:00+0530,41.4,41.5,40.2,40.45,179768,0
2023-01-09T00:00:00+0530,40.45,40.95,39.8,40,45035,0
2023-01-10T00:00:00+0530,40.4,40.4,38.95,39.15,39963,0
2023-01-11T00:00:00+0530,39.15,40.45,39.15,39.3,149257,0
2023-01-12T00:00:00+0530,39.5,40,39.05,39.3,110221,0
2023-01-13T00:00:00+0530,39.5,40,39.15,39.35,36707,0
2023-01-16T00:00:00+0530,40,40.1,39.1,39.5,38788,0
2023-01-17T00:00:00+0530,39.9,39.9,39.25,39.3,25574,0
2023-01-18T00:00:00+0530,39.1,40,38.5,38.9,43528,0
2023-01-19T00:00:00+0530,38.85,39.55,38.4,38.6,51033,0
2023-01-20T00:00:00+0530,39.25,39.25,37.85,38.1,31268,0
2023-01-23T00:00:00+0530,38.95,40.4,37.8,38.6,131003,0
2023-01-24T00:00:00+0530,39,40,38.45,38.85,57931,0
2023-01-25T00:00:00+0530,38.9,39.25,38.25,38.4,30913,0
2023-01-27T00:00:00+0530,39.1,39.1,37,37.45,50575,0
2023-01-30T00:00:00+0530,36.7,38.1,34.65,35,229405,0
2023-01-31T00:00:00+0530,36,36.75,35.6,36.5,77144,0
2023-02-01T00:00:00+0530,37.4,37.4,33.25,34.45,120245,0
2023-02-02T00:00:00+0530,34.5,36,33.25,33.8,110430,0
2023-02-03T00:00:00+0530,34.5,35.85,32.85,33.5,92648,0
2023-02-06T00:00:00+0530,34.25,34.25,32.5,33.15,39950,0
2023-02-07T00:00:00+0530,34.4,34.4,32.85,33.15,57301,0
2023-02-08T00:00:00+0530,34,34,32.7,33.35,79197,0
2023-02-09T00:00:00+0530,34,34,32.95,33.2,36322,0
2023-02-10T00:00:00+0530,32.75,33.5,32.7,33.05,57146,0
2023-02-13T00:00:00+0530,34,34,30.85,31.4,115059,0
2023-02-14T00:00:00+0530,31.5,32.05,30.9,31.1,74103,0
2023-02-15T00:00:00+0530,31.6,31.85,29.5,30.1,60627,0
2023-02-16T00:00:00+0530,30.2,31.45,30,30.3,125674,0
2023-02-17T00:00:00+0530,30.85,30.85,29.45,30.15,37430,0
2023-02-20T00:00:00+0530,30.2,35.35,30.15,33.5,445754,0
2023-02-21T00:00:00+0530,33.15,33.65,32.2,32.65,63517,0
2023-02-22T00:00:00+0530,32.8,32.8,31.2,31.75,53330,0
2023-02-23T00:00:00+0530,31.75,32.35,31.05,31.75,31855,0
2023-02-24T00:00:00+0530,31.55,32.15,30.75,30.85,53383,0
2023-02-27T00:00:00+0530,30.4,31.25,29.1,29.3,145675,0
2023-02-28T00:00:00+0530,30.2,30.5,28.9,29.25,86590,0
2023-03-01T00:00:00+0530,30.45,30.7,29.7,30,57562,0
2023-03-02T00:00:00+0530,30,32.4,29.7,29.9,56963,0
2023-03-03T00:00:00+0530,31.25,31.4,30,30.6,90945,0
2023-03-06T00:00:00+0530,30.95,31.25,30.5,30.65,30902,0
2023-03-08T00:00:00+0530,30.5,31.25,30.35,31.05,21899,0
2023-03-09T00:00:00+0530,30.6,31.35,29.9,30.15,39074,0
2023-03-10T00:00:00+0530,30.05,30.3,29.6,30.1,36549,0
2023-03-13T00:00:00+0530,30.1,30.15,28.35,28.7,630753,0
2023-03-14T00:00:00+0530,29.3,29.6,28.15,28.65,113322,0
2023-03-15T00:00:00+0530,29.8,29.8,28.25,28.4,45381,0
2023-03-16T00:00:00+0530,29.45,29.45,27.7,28.15,37156,0
2023-03-17T00:00:00+0530,28.85,28.85,27.6,27.9,67238,0
2023-03-20T00:00:00+0530,27.55,28.1,26,26.65,76975,0
2023-03-21T00:00:00+0530,28,28,26.5,26.9,56653,0
2023-03-22T00:00:00+0530,27.1,27.75,26.6,26.95,64822,0
2023-03-23T00:00:00+0530,27.85,28.45,26.55,26.85,102837,0
2023-03-24T00:00:00+0530,27.25,27.8,25.1,26.15,198950,0
2023-03-27T00:00:00+0530,26,26.65,24.1,24.5,310472,0
2023-03-28T00:00:00+0530,25.75,25.75,23.65,24.1,63752,0
2023-03-29T00:00:00+0530,24.2,25.2,23.5,24.85,79547,0
2023-03-31T00:00:00+0530,25,25.95,24.85,25.7,68720,0
2023-04-03T00:00:00+0530,26.25,27.8,25.25,27.05,95520,0
2023-04-05T00:00:00+0530,27.6,27.75,27.05,27.55,44332,0
2023-04-06T00:00:00+0530,27.9,28,27.1,27.9,32859,0
2023-04-10T00:00:00+0530,28.25,28.6,28.05,28.2,46060,0
2023-04-11T00:00:00+0530,28.2,28.5,27.95,28,16700,0
2023-04-12T00:00:00+0530,28.1,29.5,27.8,28.8,161995,0
2023-04-13T00:00:00+0530,28.3,29.65,28.3,29.1,41670,0
2023-04-17T00:00:00+0530,29.4,29.4,28.55,28.7,25322,0
2023-04-18T00:00:00+0530,29.4,29.85,28.6,28.95,40428,0
2023-04-19T00:00:00+0530,29.1,29.7,28.75,28.9,133978,0
2023-04-20T00:00:00+0530,28.85,31.4,28.5,30.7,198071,0
2023-04-21T00:00:00+0530,31,31,29.45,29.8,55070,0
2023-04-24T00:00:00+0530,30.4,30.8,29.5,29.95,25534,0
2023-04-25T00:00:00+0530,30.65,30.65,29.5,30.15,29284,0
2023-04-26T00:00:00+0530,30.6,30.7,29.75,29.9,30560,0
