date,open,high,low,close,volume,empty
2023-05-09T00:00:00+0530,254,263.95,243.05,249.95,92516,0
2023-05-10T00:00:00+0530,251.9,255,235.95,238.8,21238,0
2023-05-11T00:00:00+0530,237.4,243.9,235.15,240.85,22594,0
2023-05-12T00:00:00+0530,240.3,243.85,237.6,240.05,140932,0
2023-05-15T00:00:00+0530,241.9,244.25,237.6,238.95,7199,0
2023-05-16T00:00:00+0530,241.4,242.35,238.55,239.7,90010,0
2023-05-17T00:00:00+0530,244,244,232.5,236.25,17371,0
2023-05-18T00:00:00+0530,239.65,241.85,236.25,238.2,3875,0
2023-05-19T00:00:00+0530,238.05,242.85,235,238.05,5168,0
2023-05-22T00:00:00+0530,238.55,244.75,238.1,241.35,8598,0
2023-05-23T00:00:00+0530,240.05,243,238,240.9,54879,0
2023-05-24T00:00:00+0530,241.05,243.45,234,236.9,12082,0
2023-05-25T00:00:00+0530,239.9,239.9,234.2,236.65,4604,0
2023-05-26T00:00:00+0530,240.45,240.5,235.35,237.25,3403,0
2023-05-29T00:00:00+0530,240,242.8,235.4,238.65,12561,0
2023-05-30T00:00:00+0530,242,243,236,237.7,11249,0
2023-05-31T00:00:00+0530,237.55,239.75,235.95,237.65,4061,0
2023-06-01T00:00:00+0530,238.1,238.95,234,237.6,5504,0
2023-06-02T00:00:00+0530,239.85,242,233.25,238.05,18771,0
2023-06-05T00:00:00+0530,241.45,285.65,236.4,280.55,165671,0
2023-06-06T00:00:00+0530,289,297.9,283.15,290.8,68214,0
2023-06-07T00:00:00+0530,290.85,308,272.05,278.6,70021,0
2023-06-08T00:00:00+0530,288,290,274,285.65,21706,0
2023-06-09T00:00:00+0530,286.95,287.05,275.05,277.75,14114,0
2023-06-12T00:00:00+0530,276.3,292.1,276.3,284.85,14806,0
2023-06-13T00:00:00+0530,286.95,291,282.1,290.15,14588,0
2023-06-14T00:00:00+0530,299,302,281.25,283.15,25806,0
2023-06-15T00:00:00+0530,285.4,285.65,280.05,280.85,9230,0
