date,open,high,low,close,volume,empty
2023-08-08T00:00:00+0530,366,384.3,352,383,1704296,0
2023-08-09T00:00:00+0530,377,383,363.85,368.1,1474563,0
2023-08-10T00:00:00+0530,367,372.7,349.7,365.1,1336265,0
2023-08-11T00:00:00+0530,367,378,350,374.45,229668,0
2023-08-14T00:00:00+0530,374.45,374.45,364.2,366.25,95221,0
2023-08-16T00:00:00+0530,366.25,369.2,354.6,359,193328,0
2023-08-17T00:00:00+0530,359,360,351,355.55,189652,0
2023-08-18T00:00:00+0530,351.2,360.5,351.2,359.6,109971,0
2023-08-21T00:00:00+0530,359.6,366,355.25,362.2,133522,0
2023-08-22T00:00:00+0530,365,380.3,362.5,380.3,103624,0
2023-08-23T00:00:00+0530,397,397,373.1,383.5,320410,0
2023-08-24T00:00:00+0530,385,389,373.05,375.85,145859,0
2023-08-25T00:00:00+0530,376,378,363.7,369.8,246686,0
2023-08-28T00:00:00+0530,369.8,375,366.65,373.05,206460,0
2023-08-29T00:00:00+0530,373.05,374.6,364.2,370.3,212907,0
2023-08-30T00:00:00+0530,373.95,399,370,388.2,357842,0
2023-08-31T00:00:00+0530,393.9,394.45,380,381.65,178466,0
2023-09-01T00:00:00+0530,384.95,388,376.6,386.55,151984,0
2023-09-04T00:00:00+0530,390.85,403.4,380.9,399.95,413215,0
2023-09-05T00:00:00+0530,405,407.7,398,405.25,263048,0
2023-09-06T00:00:00+0530,409,413.5,402,410.55,233289,0
2023-09-07T00:00:00+0530,411,411,400,403.25,155171,0
2023-09-08T00:00:00+0530,403.25,407.7,396,397.45,104397,0
2023-09-11T00:00:00+0530,403,408,394,396.95,188237,0
2023-09-12T00:00:00+0530,396.9,404.7,362.25,391.8,409733,0
2023-09-13T00:00:00+0530,391,470.15,373.2,470.15,1390014,0
2023-09-14T00:00:00+0530,495,514,446.05,451.1,1027004,0
2023-09-15T00:00:00+0530,459,459,431,434.25,230000,0
2023-09-18T00:00:00+0530,434,444.95,416,417.25,323994,0
2023-09-20T00:00:00+0530,416,420.4,402,411.75,176871,0
2023-09-21T00:00:00+0530,414.95,414.95,399.8,403.75,138313,0
2023-09-22T00:00:00+0530,407.95,408.95,395,397.25,143662,0
2023-09-25T00:00:00+0530,393.5,409,393.5,400.1,121132,0
2023-09-26T00:00:00+0530,402.95,429.95,398.4,418.95,382479,0
2023-09-27T00:00:00+0530,414.5,444,409.8,441.35,306326,0
2023-09-28T00:00:00+0530,444.95,445.95,416,423,161426,0
2023-09-29T00:00:00+0530,423.75,429.15,418.75,421.9,126062,0
2023-10-03T00:00:00+0530,428,431.15,415,417.25,150698,0
2023-10-04T00:00:00+0530,423.5,424,408.4,416.15,132982,0
2023-10-05T00:00:00+0530,419.95,424,411.8,416.2,104453,0
2023-10-06T00:00:00+0530,423,443.75,418.05,438.55,224401,0
2023-10-09T00:00:00+0530,433.05,435,420.05,423.15,132604,0
2023-10-10T00:00:00+0530,423.5,435,414,415.8,120080,0
2023-10-11T00:00:00+0530,419.4,422.6,411.65,415.9,230136,0
2023-10-12T00:00:00+0530,425,427.65,415.9,417.25,109352,0
2023-10-13T00:00:00+0530,417.25,422,412.05,415.7,145941,0
2023-10-16T00:00:00+0530,422,422,411.85,416.1,107261,0
2023-10-17T00:00:00+0530,419.8,419.8,414,415.05,86167,0
2023-10-18T00:00:00+0530,418.45,418.45,403.3,410.25,168955,0
2023-10-19T00:00:00+0530,409.2,409.2,387.05,399.9,373306,0
