date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,239.1,242.4,237.1,240.15,61680,0
2023-01-03T00:00:00+0530,240.55,253.95,238.3,249.95,304145,0
2023-01-04T00:00:00+0530,247,251.65,245.65,248.25,70660,0
2023-01-05T00:00:00+0530,249.2,249.2,240,241.25,70435,0
2023-01-06T00:00:00+0530,243.9,245,238.25,242.65,46320,0
2023-01-09T00:00:00+0530,246.45,246.45,241.7,243.4,43250,0
2023-01-10T00:00:00+0530,245.8,246.55,239.7,242.2,49305,0
2023-01-11T00:00:00+0530,244.4,244.4,241,242.2,31230,0
2023-01-12T00:00:00+0530,243.55,280,230.1,275.85,1603695,0
2023-01-13T00:00:00+0530,272,279.8,268,271.25,288845,0
2023-01-16T00:00:00+0530,268,283.05,259,261.1,220345,0
2023-01-17T00:00:00+0530,261.1,264.65,248.8,249.95,112900,0
2023-01-18T00:00:00+0530,253.7,255.9,248.2,249.7,108870,0
2023-01-19T00:00:00+0530,252.2,252.2,243.2,247.75,64925,0
2023-01-20T00:00:00+0530,247.45,247.8,236.25,239.2,70835,0
2023-01-23T00:00:00+0530,241.6,242.75,232,233.5,60530,0
2023-01-24T00:00:00+0530,230.4,242,230.4,237.3,54620,0
2023-01-25T00:00:00+0530,240.9,246.4,227.85,240.3,103350,0
2023-01-27T00:00:00+0530,242.4,242.4,225.8,228.85,110250,0
2023-01-30T00:00:00+0530,230.6,230.6,216.2,219.4,92855,0
2023-01-31T00:00:00+0530,222.7,228.85,216,223.4,67500,0
2023-02-01T00:00:00+0530,226.75,237.6,220.05,225.8,85610,0
2023-02-02T00:00:00+0530,229.2,232.65,226.7,229.55,49040,0
2023-02-03T00:00:00+0530,231.1,235,216,217.65,88755,0
2023-02-06T00:00:00+0530,220,236.8,220,230.75,140565,0
2023-02-07T00:00:00+0530,232,237.6,230,233.25,148120,0
2023-02-08T00:00:00+0530,237.6,240,228.65,231.15,86245,0
2023-02-09T00:00:00+0530,233,238,230,235.35,40930,0
2023-02-10T00:00:00+0530,237.7,238,218.2,221,152175,0
2023-02-13T00:00:00+0530,224.3,224.85,217.05,218.95,102960,0
2023-02-14T00:00:00+0530,229.8,229.8,209.4,213.05,76915,0
2023-02-15T00:00:00+0530,211.4,213,207.3,209.15,92925,0
2023-02-16T00:00:00+0530,212.3,212.6,206.8,208.05,61755,0
2023-02-17T00:00:00+0530,210.4,213.55,206,207.9,51380,0
2023-02-20T00:00:00+0530,211.2,212.4,208.4,210.55,55135,0
2023-02-21T00:00:00+0530,212,212.35,202,203.95,64170,0
2023-02-22T00:00:00+0530,203,204.55,199.6,200.3,57860,0
2023-02-23T00:00:00+0530,201.55,213.6,199.2,206.25,99475,0
2023-02-24T00:00:00+0530,210.25,210.25,200,200.9,49725,0
2023-02-27T00:00:00+0530,200.9,204.2,166.3,179.3,492855,0
2023-02-28T00:00:00+0530,182,196,179.3,184.75,388695,0
2023-03-01T00:00:00+0530,184.6,203.25,180.9,190.8,164230,0
2023-03-02T00:00:00+0530,190.7,198.15,190.4,195.8,77790,0
2023-03-03T00:00:00+0530,198.4,200.7,192.3,194.35,93920,0
2023-03-06T00:00:00+0530,195,198.7,188,190.55,90790,0
2023-03-08T00:00:00+0530,186.7,190.7,186,187.05,52720,0
2023-03-09T00:00:00+0530,186,190.6,180.2,181.55,82915,0
2023-03-10T00:00:00+0530,181.4,183.3,177.85,178.55,65315,0
2023-03-13T00:00:00+0530,177.2,181.8,173.35,178.4,92205,0
2023-03-14T00:00:00+0530,178.45,181.8,170.75,172.9,77000,0
2023-03-15T00:00:00+0530,174.9,176.95,169.4,172.95,88130,0
2023-03-16T00:00:00+0530,173.6,174,168.55,172,71865,0
2023-03-17T00:00:00+0530,175.45,177,164.95,166.15,137210,0
2023-03-20T00:00:00+0530,166.3,173.6,164.3,167.8,64570,0
2023-03-21T00:00:00+0530,170.35,177.2,167.3,171.9,106260,0
2023-03-22T00:00:00+0530,171.85,174.45,170.4,171.1,62800,0
2023-03-23T00:00:00+0530,171.1,175.8,167.15,168.2,86590,0
2023-03-24T00:00:00+0530,172.2,173.95,166.45,168.95,91080,0
2023-03-27T00:00:00+0530,172.4,173,166,169.6,118590,0
2023-03-28T00:00:00+0530,172.1,175.55,161.55,162.6,103955,0
2023-03-29T00:00:00+0530,163,166.8,161.95,163.75,67575,0
2023-03-31T00:00:00+0530,167,169.5,163.15,166.2,61320,0
2023-04-03T00:00:00+0530,167.8,179.75,166.9,176.85,82845,0
