date,open,high,low,close,volume,empty
2024-10-11T00:00:00+0530,66.82,68.2,65.18,67.66,4175450,0
2024-10-14T00:00:00+0530,68.68,72,66.91,67.21,525015,0
2024-10-15T00:00:00+0530,68.68,68.68,66.9,68.06,319393,0
2024-10-16T00:00:00+0530,68.98,69.7,67.3,67.65,250313,0
2024-10-17T00:00:00+0530,68.48,69.18,66.3,66.52,307496,0
2024-10-18T00:00:00+0530,67.48,67.48,65,66.75,189622,0
2024-10-21T00:00:00+0530,67.95,68.1,65,66.24,192239,0
2024-10-22T00:00:00+0530,67.13,67.18,62.93,63.6,348444,0
2024-10-23T00:00:00+0530,63.6,64.48,60.88,62.59,201916,0
2024-10-24T00:00:00+0530,62.3,63.38,60,62.05,120048,0
2024-10-25T00:00:00+0530,62.78,62.78,59.6,61.39,192173,0
2024-10-28T00:00:00+0530,62.48,62.48,59.83,61.06,179576,0
2024-10-29T00:00:00+0530,61.99,62.55,59.84,62.3,122625,0
2024-10-30T00:00:00+0530,63.47,64.51,60.55,63.77,144069,0
2024-10-31T00:00:00+0530,64.45,65.05,62.91,63.62,153614,0
2024-11-01T00:00:00+0530,64.28,65.05,62.44,64.65,138776,0
2024-11-04T00:00:00+0530,64.96,66,62.71,62.89,251203,0
2024-11-05T00:00:00+0530,63.78,63.78,61,63.19,207098,0
2024-11-06T00:00:00+0530,63.96,65.5,61.93,65.28,247663,0
2024-11-07T00:00:00+0530,63.97,66.57,62.45,64.89,177368,0
2024-11-08T00:00:00+0530,65.64,65.78,63.64,64.08,121075,0
2024-11-11T00:00:00+0530,65.36,65.46,62.67,63.45,131600,0
2024-11-12T00:00:00+0530,64.47,64.47,62.05,62.37,144013,0
2024-11-13T00:00:00+0530,61.12,62.6,59.8,60.02,234078,0
2024-11-14T00:00:00+0530,58.85,61,58,60.73,107968,0
2024-11-18T00:00:00+0530,59.52,61.95,59.52,60.08,146812,0
2024-11-19T00:00:00+0530,60.08,61.49,58.6,60.58,98821,0
2024-11-21T00:00:00+0530,61.66,61.66,59,60.16,207702,0
2024-11-22T00:00:00+0530,61.36,61.36,59.88,60.57,115441,0
2024-11-25T00:00:00+0530,61.76,63.3,60.8,62.63,203903,0
2024-11-26T00:00:00+0530,63.96,64.48,61.38,64.1,238142,0
2024-11-27T00:00:00+0530,64.25,66.3,63.51,66.04,313827,0
2024-11-28T00:00:00+0530,66.15,68.7,66.15,67.18,275485,0
2024-11-29T00:00:00+0530,68.68,68.99,63.53,66.95,166914,0
2024-12-02T00:00:00+0530,68.29,68.68,66.55,67.38,164689,0
2024-12-03T00:00:00+0530,67,68.57,65,67.89,180372,0
2024-12-04T00:00:00+0530,68.69,69.28,66.21,68.79,202227,0
2024-12-05T00:00:00+0530,69.99,69.99,67.25,68.9,194468,0
2024-12-06T00:00:00+0530,68.1,69.99,67.11,69.13,158193,0
2024-12-09T00:00:00+0530,70.13,70.13,67.36,69.63,209122,0
2024-12-10T00:00:00+0530,70.6,70.6,68.96,69.44,140883,0
2024-12-11T00:00:00+0530,70.44,70.44,68,69.6,100358,0
2024-12-12T00:00:00+0530,68.21,70.19,68.11,69.77,98648,0
2024-12-13T00:00:00+0530,70,70.97,68.35,69.39,107071,0
2024-12-16T00:00:00+0530,68,70.89,68,70.05,89652,0
2024-12-17T00:00:00+0530,69.6,71.22,69.6,70.33,104070,0
2024-12-18T00:00:00+0530,71.22,71.22,68,68.6,171346,0
2024-12-19T00:00:00+0530,68.97,68.97,66.23,67.74,126236,0
2024-12-20T00:00:00+0530,68.09,68.6,65.03,65.91,144797,0
2024-12-23T00:00:00+0530,67.24,68,64.23,65.76,118128,0
2024-12-24T00:00:00+0530,67,67,64.45,65.95,100233,0
2024-12-26T00:00:00+0530,67.27,67.27,64.65,66.05,112690,0
2024-12-27T00:00:00+0530,65.15,67.45,65.15,66.03,76539,0
2024-12-30T00:00:00+0530,65.31,66.49,64.01,64.59,114038,0
2024-12-31T00:00:00+0530,64.69,65.3,62,65.15,106989,0
2025-01-01T00:00:00+0530,65.84,66.35,64,65.55,54149,0
2025-01-02T00:00:00+0530,66.19,66.49,65.05,65.87,98055,0
2025-01-03T00:00:00+0530,66.19,66.5,64.51,65.61,68188,0
2025-01-06T00:00:00+0530,66.2,66.2,63.41,63.91,136160,0
2025-01-07T00:00:00+0530,62.63,65.39,62.63,64.78,162001,0
2025-01-08T00:00:00+0530,65.29,65.29,63.55,64.03,75009,0
2025-01-09T00:00:00+0530,64.79,64.79,62.8,64.31,100178,0
2025-01-10T00:00:00+0530,65.06,65.07,62.2,62.7,145222,0
2025-01-13T00:00:00+0530,63.69,63.69,58.55,59.31,321752,0
2025-01-14T00:00:00+0530,59.01,62.7,58.69,60.83,251744,0
2025-01-15T00:00:00+0530,62.05,62.49,60.22,60.83,101590,0
2025-01-16T00:00:00+0530,59.61,62.88,59.61,62.42,96031,0
2025-01-17T00:00:00+0530,61.17,64.1,61.06,63.85,126375,0
2025-01-20T00:00:00+0530,65.1,65.75,62.11,65.13,222380,0
2025-01-21T00:00:00+0530,66.2,66.2,63.56,63.69,192854,0
2025-01-22T00:00:00+0530,63.7,64.87,60.39,61.8,215621,0
2025-01-23T00:00:00+0530,60.61,63,60.5,61.97,83977,0
2025-01-24T00:00:00+0530,61.11,63.3,60.8,61.25,96182,0
2025-01-27T00:00:00+0530,62.38,62.38,58.4,59,310065,0
2025-01-28T00:00:00+0530,60.18,61.2,56.12,58.27,239006,0
2025-01-29T00:00:00+0530,59.45,60.25,57.44,60.07,197720,0
2025-01-30T00:00:00+0530,61,61.88,60.07,61.48,184586,0
2025-01-31T00:00:00+0530,60.25,64.33,60.05,64.1,241897,0
2025-02-01T00:00:00+0530,65.09,65.6,60.38,61.37,711486,0
2025-02-03T00:00:00+0530,62.1,62.1,58.6,58.97,377199,0
2025-02-04T00:00:00+0530,59.07,60.42,58.5,60.31,121312,0
2025-02-05T00:00:00+0530,60.59,62.62,59.57,61.02,138873,0
2025-02-06T00:00:00+0530,61.94,61.98,59.51,59.77,154062,0
2025-02-07T00:00:00+0530,60.98,62.1,58.85,59.67,137547,0
2025-02-10T00:00:00+0530,60.6,60.6,58.5,59,198025,0
2025-02-11T00:00:00+0530,60.1,60.1,56.6,56.98,275483,0
2025-02-12T00:00:00+0530,56.1,57.98,54.19,56.26,272565,0
2025-02-13T00:00:00+0530,57.39,57.89,54.55,56.46,132363,0
2025-02-14T00:00:00+0530,57.59,57.59,53.71,54.5,265057,0
2025-02-17T00:00:00+0530,55.59,55.59,52.36,52.96,246416,0
2025-02-18T00:00:00+0530,52,53.91,50.84,51.38,209668,0
2025-02-19T00:00:00+0530,59.44,59.44,50.18,53.58,234348,0
2025-02-20T00:00:00+0530,52.95,54.48,52.1,54.43,105141,0
2025-02-21T00:00:00+0530,53.76,55.16,53.21,53.67,129886,0
2025-02-24T00:00:00+0530,54.27,54.28,52.29,53.81,99958,0
2025-02-25T00:00:00+0530,54.6,55,53.18,53.7,110830,0
2025-02-27T00:00:00+0530,53.76,56.09,52.5,52.86,123383,0
2025-02-28T00:00:00+0530,54.97,54.97,50.73,52.09,213488,0
2025-03-03T00:00:00+0530,53.65,54.49,49.83,52.09,336851,0
2025-03-04T00:00:00+0530,53.1,54.89,50.21,53.69,328365,0
2025-03-05T00:00:00+0530,54.6,54.96,52.11,54.81,362530,0
2025-03-06T00:00:00+0530,54.95,56.29,53.31,55.35,120618,0
2025-03-07T00:00:00+0530,56.29,57.24,54.61,56.97,406624,0
2025-03-10T00:00:00+0530,57.59,58.9,55.01,56.34,386248,0
2025-03-11T00:00:00+0530,56.01,56.73,54.63,56.27,93240,0
2025-03-12T00:00:00+0530,55.14,57.5,55.06,56.06,52234,0
2025-03-13T00:00:00+0530,54.94,57.44,54.8,56.58,168798,0
2025-03-17T00:00:00+0530,55.44,57.5,54.6,56.63,129482,0
2025-03-18T00:00:00+0530,56.62,58,55.5,57.75,108427,0
2025-03-19T00:00:00+0530,56.91,61.05,56.91,60.68,357780,0
2025-03-20T00:00:00+0530,60.91,62.69,59.2,61.81,296969,0
2025-03-21T00:00:00+0530,61.99,62.9,61.01,62.69,294235,0
2025-03-24T00:00:00+0530,63.59,65,61.43,64.72,298307,0
2025-03-25T00:00:00+0530,65.1,65.96,63.11,63.77,378057,0
2025-03-26T00:00:00+0530,64.24,64.7,62.47,63.76,177813,0
2025-03-27T00:00:00+0530,64.69,64.7,62.99,63.25,132629,0
2025-03-28T00:00:00+0530,64.49,65,62.51,63.9,251648,0
2025-04-01T00:00:00+0530,64.75,65.7,62.75,63.46,436289,0
2025-04-02T00:00:00+0530,64.74,64.74,62,63.26,137852,0
2025-04-03T00:00:00+0530,62.65,65,62.31,64.83,259058,0
2025-04-04T00:00:00+0530,63.53,65.45,62,62.67,275405,0
2025-04-07T00:00:00+0530,61,61.42,55.02,59.94,324452,0
2025-04-08T00:00:00+0530,61.39,62.24,60.01,61.29,132373,0
2025-04-09T00:00:00+0530,60.06,62.09,59.25,61.18,135129,0
2025-04-11T00:00:00+0530,62.15,63.17,61.71,62.76,183011,0
2025-04-15T00:00:00+0530,63,65.64,63,65.49,406581,0
2025-04-16T00:00:00+0530,65.69,66.59,64.74,65.97,264835,0
2025-04-17T00:00:00+0530,66.49,66.5,64.51,65.89,145098,0
2025-04-21T00:00:00+0530,66.59,68.78,65.01,67.17,304049,0
2025-04-22T00:00:00+0530,67.64,68.25,67.1,67.91,168026,0
2025-04-23T00:00:00+0530,68.95,68.97,67.1,68.23,335789,0
2025-04-24T00:00:00+0530,68.97,69,67.2,68.22,210331,0
2025-04-25T00:00:00+0530,68.11,68.94,65.5,66.53,310917,0
2025-04-28T00:00:00+0530,66.99,70,65.25,69.41,722725,0
2025-04-29T00:00:00+0530,70,74,68.11,72.97,990776,0
2025-04-30T00:00:00+0530,73.85,76.69,71,71.63,671279,0
2025-05-02T00:00:00+0530,73,73.57,70,70.45,446555,0
2025-05-05T00:00:00+0530,70.45,72,69.21,71.85,441684,0
2025-05-06T00:00:00+0530,70.41,72.5,70,70.22,226919,0
2025-05-07T00:00:00+0530,70.49,71.99,68.51,69.57,432307,0
2025-05-08T00:00:00+0530,69.57,70.93,68.2,68.99,213647,0
2025-05-09T00:00:00+0530,67.99,71.8,65.05,71.26,1283759,0
2025-05-12T00:00:00+0530,72.8,74.67,70.81,71.42,746090,0
2025-05-13T00:00:00+0530,72.79,74.71,71,74.56,839068,0
2025-05-14T00:00:00+0530,74.49,85.64,74.49,76.89,1677441,0
2025-05-15T00:00:00+0530,77.79,79.05,76.8,78.83,929660,0
2025-05-16T00:00:00+0530,79.97,86.5,79.22,83.89,2226824,0
2025-05-19T00:00:00+0530,85.97,93.89,82,82.37,3176564,0
2025-05-20T00:00:00+0530,82.72,83.98,79.68,80.04,1269139,0
2025-05-21T00:00:00+0530,80.99,82.99,78.4,82.76,1053820,0
2025-05-22T00:00:00+0530,82.89,84.4,82.23,84.25,857980,0
2025-05-23T00:00:00+0530,84.89,86,83.8,84.62,846190,0
2025-05-26T00:00:00+0530,85.04,86,84.65,85.76,916199,0
2025-05-27T00:00:00+0530,85.81,87.14,85.09,86.68,815913,0
2025-05-28T00:00:00+0530,86.69,87.5,86,87.37,763477,0
2025-05-29T00:00:00+0530,88.68,88.68,87.33,87.89,562705,0
2025-05-30T00:00:00+0530,88.46,88.49,86.63,87.14,664452,0
2025-06-02T00:00:00+0530,87.49,87.5,86.09,87.12,703866,0
2025-06-03T00:00:00+0530,88.43,88.43,86.66,88.03,516836,0
2025-06-04T00:00:00+0530,87.15,90.37,87.15,88.76,984538,0
2025-06-05T00:00:00+0530,86.54,91.2,86.54,90.88,701316,0
2025-06-06T00:00:00+0530,92.24,92.25,89.11,89.37,1177076,0
2025-06-09T00:00:00+0530,90.19,90.33,88.52,89.24,865455,0
2025-06-10T00:00:00+0530,89.89,90.12,89.4,90,459669,0
2025-06-11T00:00:00+0530,90.44,90.87,87.5,88.29,725284,0
2025-06-12T00:00:00+0530,88.73,88.8,86.3,86.7,744590,0
2025-06-13T00:00:00+0530,85.94,89.76,84.1,88.08,1678486,0
2025-06-16T00:00:00+0530,92.04,92.04,86.25,88.56,1882501,0
2025-06-17T00:00:00+0530,88.9,90,88.02,88.8,713652,0
2025-06-18T00:00:00+0530,89.69,89.69,88.31,88.56,397159,0
2025-06-19T00:00:00+0530,89.19,89.44,86.66,87.14,552508,0
2025-06-20T00:00:00+0530,86.91,88.75,86.02,88.4,537336,0
2025-06-23T00:00:00+0530,89.28,91.7,87.04,90.99,1473530,0
2025-06-24T00:00:00+0530,92,92.47,88.27,88.56,1407595,0
2025-06-25T00:00:00+0530,89.44,89.47,86.5,86.84,716799,0
2025-06-26T00:00:00+0530,86.84,88.15,86.23,87.26,723208,0
2025-06-27T00:00:00+0530,87.29,88,86.96,87.64,278173,0
2025-06-30T00:00:00+0530,88.49,88.78,87.74,88.52,393796,0
2025-07-01T00:00:00+0530,88.89,90,88.01,89.27,1052187,0
2025-07-02T00:00:00+0530,88.61,89.69,87.95,88.66,353026,0
2025-07-03T00:00:00+0530,88.46,89.25,88.08,88.48,342571,0
2025-07-04T00:00:00+0530,89.24,89.87,88.53,89.46,510312,0
2025-07-07T00:00:00+0530,90.35,91.69,88.17,88.66,495391,0
2025-07-08T00:00:00+0530,89.46,89.46,87.6,88.34,255379,0
2025-07-09T00:00:00+0530,88.84,88.94,88.3,88.71,221429,0
2025-07-10T00:00:00+0530,90.92,90.92,86.6,86.86,552402,0
2025-07-11T00:00:00+0530,87.42,87.46,84.85,85.28,531417,0
2025-07-14T00:00:00+0530,85.28,86,83.79,84.51,485247,0
2025-07-15T00:00:00+0530,84.02,85.34,84.02,84.8,346877,0
2025-07-16T00:00:00+0530,85.65,85.65,84.29,84.43,205475,0
2025-07-17T00:00:00+0530,84.43,85.4,83.52,83.72,259638,0
2025-07-18T00:00:00+0530,83.72,84.47,81.55,81.79,553712,0
2025-07-21T00:00:00+0530,82.65,82.68,80.62,81.87,520271,0
2025-07-22T00:00:00+0530,81.56,83.05,81.56,82.15,230667,0
2025-07-23T00:00:00+0530,82.97,82.97,81.1,82.02,266136,0
2025-07-24T00:00:00+0530,82.76,82.81,81.09,81.65,203434,0
2025-07-25T00:00:00+0530,81.65,82.26,79.6,80.02,346910,0
2025-07-28T00:00:00+0530,80,80.88,77.8,78.12,436117,0
2025-07-29T00:00:00+0530,77.99,78.99,76.4,78.16,524722,0
