date,open,high,low,close,volume,empty
2024-11-29T00:00:00+0530,164,172.2,164,172.2,1527000,0
2024-12-02T00:00:00+0530,163.6,163.6,163.6,163.6,16800,0
2024-12-03T00:00:00+0530,155.45,155.45,155.45,155.45,24600,0
2024-12-04T00:00:00+0530,147.7,147.7,147.7,147.7,13200,0
2024-12-05T00:00:00+0530,140.35,140.35,140.35,140.35,21600,0
2024-12-06T00:00:00+0530,133.35,133.35,133.35,133.35,17400,0
2024-12-09T00:00:00+0530,126.7,126.7,126.7,126.7,11400,0
2024-12-10T00:00:00+0530,120.4,120.4,120.4,120.4,11400,0
2024-12-11T00:00:00+0530,114.4,114.4,114.4,114.4,10200,0
2024-12-12T00:00:00+0530,108.7,120.1,108.7,118.25,1152000,0
2024-12-13T00:00:00+0530,114.9,115,105,110.75,365400,0
2024-12-16T00:00:00+0530,112.5,113.4,106.55,107.3,157800,0
2024-12-17T00:00:00+0530,109,109,99.1,101,487200,0
2024-12-18T00:00:00+0530,99.2,102,97,97.8,137400,0
2024-12-19T00:00:00+0530,97.75,97.75,91.75,93.6,154800,0
2024-12-20T00:00:00+0530,93.5,96,87.9,88.5,127800,0
2024-12-23T00:00:00+0530,89.1,91.5,84.1,84.95,148800,0
2024-12-24T00:00:00+0530,85.7,89.15,84.2,89.15,67200,0
2024-12-26T00:00:00+0530,93.6,93.6,93.5,93.6,78600,0
2024-12-27T00:00:00+0530,98.25,98.25,98,98.25,42600,0
2024-12-30T00:00:00+0530,102.65,102.95,95.2,102.35,96000,0
2024-12-31T00:00:00+0530,103,104,97.3,101.1,60000,0
2025-01-01T00:00:00+0530,99.1,99.1,99.1,99.1,3600,0
2025-01-02T00:00:00+0530,97.15,97.2,97.15,97.15,1800,0
2025-01-03T00:00:00+0530,95.2,95.2,95.2,95.2,10200,0
2025-01-06T00:00:00+0530,93.3,93.3,93.3,93.3,3000,0
2025-01-07T00:00:00+0530,91.45,91.45,91.45,91.45,5400,0
2025-01-08T00:00:00+0530,89.65,89.65,89.65,89.65,4200,0
2025-01-09T00:00:00+0530,87.85,87.85,87.85,87.85,1200,0
2025-01-10T00:00:00+0530,86.1,86.1,86.1,86.1,3600,0
2025-01-13T00:00:00+0530,84.4,84.4,84.4,84.4,18600,0
2025-01-14T00:00:00+0530,82.75,82.75,82.75,82.75,4200,0
2025-01-15T00:00:00+0530,81.1,81.1,81.1,81.1,7200,0
2025-01-16T00:00:00+0530,79.5,79.5,79.5,79.5,13200,0
2025-01-17T00:00:00+0530,77.95,77.95,77.95,77.95,7200,0
