date,open,high,low,close,volume,empty
2023-08-16T00:00:00+0530,100.3,100.3,100.3,100.3,10,0
2023-08-18T00:00:00+0530,100,100,99.25,99.5,1540,0
2023-08-21T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2023-08-22T00:00:00+0530,98.6,100.25,98.6,100.25,4908,0
2023-08-23T00:00:00+0530,100.25,100.5,100.25,100.5,202,0
2023-08-28T00:00:00+0530,100.05,100.13,100.05,100.12,15200,0
2023-08-30T00:00:00+0530,100.01,100.2,100,100.06,900,0
2023-08-31T00:00:00+0530,100.02,100.4,100.02,100.4,14800,0
2023-09-04T00:00:00+0530,100.5,100.5,100.5,100.5,400,0
2023-09-05T00:00:00+0530,100.5,100.84,100,100.69,11981,0
2023-09-07T00:00:00+0530,100.9,100.9,100.27,100.8,7601,0
2023-09-08T00:00:00+0530,100.55,100.55,100.55,100.55,299,0
2023-09-11T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2023-09-12T00:00:00+0530,100.1,101.25,100.1,101.25,151,0
2023-09-13T00:00:00+0530,101,101,100.2,100.2,610,0
2023-09-14T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2023-09-15T00:00:00+0530,100.25,101.9,100.25,101.9,365,0
2023-09-20T00:00:00+0530,100,101.5,100,101.5,5300,0
2023-09-21T00:00:00+0530,101.5,101.5,101.5,101.5,2500,0
2023-09-22T00:00:00+0530,101,101.59,101,101.59,500,0
2023-09-25T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2023-09-26T00:00:00+0530,101.42,101.42,101.42,101.42,3000,0
2023-09-27T00:00:00+0530,101.42,101.42,101.42,101.42,1350,0
2023-09-29T00:00:00+0530,101.45,101.45,101,101,2000,0
2023-10-03T00:00:00+0530,101.49,101.49,101.49,101.49,4250,0
2023-10-04T00:00:00+0530,101.49,101.49,101.49,101.49,100,0
2023-10-10T00:00:00+0530,100.2,100.2,100.1,100.2,9901,0
2023-10-11T00:00:00+0530,100.2,100.5,100.2,100.5,850,0
2023-10-12T00:00:00+0530,100.6,100.6,100.6,100.6,500,0
2023-10-13T00:00:00+0530,100.6,100.6,100.5,100.59,2250,0
2023-10-16T00:00:00+0530,100.6,100.6,100.5,100.5,1001,0
2023-10-17T00:00:00+0530,100.51,100.52,100.25,100.25,722,0
2023-10-18T00:00:00+0530,100.3,100.7,100.3,100.7,1745,0
2023-10-19T00:00:00+0530,99.2,100.4,99.2,100.4,10100,0
2023-10-20T00:00:00+0530,100.4,100.4,100.4,100.4,625,0
2023-10-23T00:00:00+0530,100.5,100.5,99.5,99.5,141,0
2023-10-25T00:00:00+0530,100,100,100,100,609,0
2023-10-26T00:00:00+0530,100,100,99,99,404,0
2023-10-27T00:00:00+0530,100,100,99.15,100,1198,0
2023-10-30T00:00:00+0530,100,100,99.51,99.75,200,0
2023-11-01T00:00:00+0530,100.5,100.5,100.45,100.5,1500,0
2023-11-02T00:00:00+0530,100.2,100.2,100.2,100.2,10000,0
2023-11-03T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2023-11-06T00:00:00+0530,99.15,99.15,99.15,99.15,100,0
2023-11-07T00:00:00+0530,99.5,101,99.5,101,262,0
2023-11-08T00:00:00+0530,100.01,100.7,100.01,100.7,300,0
2023-11-09T00:00:00+0530,100.7,101.5,100.7,101,2000,0
2023-11-10T00:00:00+0530,101.5,101.5,101.44,101.44,506,0
2023-11-12T00:00:00+0530,101.44,101.44,100.05,100.23,1500,0
2023-11-13T00:00:00+0530,101.5,101.5,101.5,101.5,197,0
2023-11-15T00:00:00+0530,101.5,101.5,101.5,101.5,50,0
2023-11-16T00:00:00+0530,100.69,101.75,100.69,101.75,4600,0
2023-11-17T00:00:00+0530,101.15,101.15,101.15,101.15,28300,0
2023-11-20T00:00:00+0530,101,101.7,101,101.7,12575,0
2023-11-21T00:00:00+0530,101.65,101.65,101,101.05,501,0
2023-11-22T00:00:00+0530,101.05,101.75,101.05,101.75,2100,0
2023-11-24T00:00:00+0530,100.16,100.16,100,100.14,1100,0
2023-11-28T00:00:00+0530,100.25,101,100.25,101,388,0
2023-11-29T00:00:00+0530,100.5,101.15,100.5,101.15,1250,0
2023-11-30T00:00:00+0530,101.5,101.9,101.5,101.9,1300,0
2023-12-01T00:00:00+0530,101.7,101.7,101.13,101.7,2200,0
2023-12-04T00:00:00+0530,100.9,101.03,100.9,101.03,5100,0
2023-12-05T00:00:00+0530,101.03,101.25,101.03,101.25,700,0
2023-12-06T00:00:00+0530,101.35,101.69,101.35,101.42,9583,0
2023-12-07T00:00:00+0530,101.42,102.1,101.42,102.07,5420,0
2023-12-08T00:00:00+0530,101.05,101.5,101.05,101.25,15100,0
2023-12-11T00:00:00+0530,101.5,101.5,100.8,100.91,110900,0
2023-12-12T00:00:00+0530,101.5,101.5,101.5,101.5,2000,0
2023-12-13T00:00:00+0530,101.5,101.5,101.5,101.5,200,0
2023-12-14T00:00:00+0530,101.95,101.95,101.51,101.51,501,0
2023-12-15T00:00:00+0530,101,101.6,101,101.6,400,0
2023-12-18T00:00:00+0530,101.6,102.4,101.6,102.06,2899,0
2023-12-19T00:00:00+0530,100.67,101,100.67,101,1101,0
2023-12-20T00:00:00+0530,100.67,101.5,100.67,101.5,600,0
2023-12-21T00:00:00+0530,101.5,102.42,101.5,101.58,2052,0
2023-12-22T00:00:00+0530,101.58,101.58,101.57,101.58,949,0
2023-12-26T00:00:00+0530,101.58,101.65,101.58,101.65,500,0
2023-12-27T00:00:00+0530,101.65,101.65,100.25,100.25,2363,0
2023-12-28T00:00:00+0530,102.39,102.39,101.1,101.1,902,0
2023-12-29T00:00:00+0530,101.5,102.75,101.5,102.22,5901,0
2024-01-01T00:00:00+0530,101.5,102,101.5,101.8,400,0
2024-01-02T00:00:00+0530,101.8,102.01,101.8,102,2100,0
2024-01-03T00:00:00+0530,102,102,101.99,102,2200,0
2024-01-04T00:00:00+0530,102,102.8,102,102.8,501,0
2024-01-05T00:00:00+0530,102.75,102.75,102.41,102.41,101,0
2024-01-08T00:00:00+0530,102,102.21,102,102.21,1800,0
2024-01-09T00:00:00+0530,102.18,102.5,102.15,102.5,1301,0
2024-01-10T00:00:00+0530,102.5,102.6,102.5,102.6,900,0
2024-01-11T00:00:00+0530,102,102.7,102,102.57,1801,0
2024-01-12T00:00:00+0530,102.58,102.85,102.58,102.85,11299,0
2024-01-15T00:00:00+0530,102.85,103,102.85,103,600,0
2024-01-16T00:00:00+0530,102.65,103.15,101.75,103,2999,0
2024-01-17T00:00:00+0530,103,103.48,103,103.48,2006,0
2024-01-18T00:00:00+0530,102.8,103,102.8,102.99,1501,0
2024-01-19T00:00:00+0530,102.99,103,102.5,103,430,0
2024-01-20T00:00:00+0530,103,103,103,103,200,0
2024-01-23T00:00:00+0530,103,103.3,103,103.3,62100,0
2024-01-24T00:00:00+0530,103.2,103.2,103.2,103.2,200,0
2024-01-25T00:00:00+0530,102.99,103.2,102.99,103.1,8400,0
2024-01-29T00:00:00+0530,103.2,103.2,103.02,103.1,5520,0
2024-01-30T00:00:00+0530,102.5,103.74,102.5,102.95,10800,0
2024-01-31T00:00:00+0530,102.95,102.95,102.95,102.95,800,0
2024-02-01T00:00:00+0530,102.95,103,102.95,103,1000,0
2024-02-02T00:00:00+0530,102.99,103,102.99,103,400,0
2024-02-05T00:00:00+0530,103,104.35,103,104.32,10325,0
2024-02-06T00:00:00+0530,103.96,103.97,103.8,103.92,43210,0
2024-02-07T00:00:00+0530,99.9,103.92,99.9,103.92,1569,0
2024-02-08T00:00:00+0530,103.92,103.93,103.4,103.91,600,0
2024-02-09T00:00:00+0530,103.9,103.9,103.9,103.9,200,0
2024-02-12T00:00:00+0530,103,103,102,102,1100,0
2024-02-13T00:00:00+0530,101.5,101.5,100.11,100.99,1112,0
2024-02-14T00:00:00+0530,100.75,101.8,100.2,101,4137,0
2024-02-15T00:00:00+0530,101,102,100.05,100.8,3980,0
2024-02-16T00:00:00+0530,100.8,100.95,100.8,100.95,300,0
2024-02-19T00:00:00+0530,101.5,101.95,101.5,101.95,590,0
2024-02-20T00:00:00+0530,100.45,100.45,100.45,100.45,200,0
2024-02-21T00:00:00+0530,100.41,101.85,100.41,101.85,576,0
2024-02-22T00:00:00+0530,101.85,101.85,101,101.4,1151,0
2024-02-23T00:00:00+0530,101,101.85,101,101.6,1737,0
2024-02-26T00:00:00+0530,101,101.2,101,101.2,10300,0
2024-02-27T00:00:00+0530,101,101.45,101,101.25,2610,0
2024-02-28T00:00:00+0530,101.25,101.25,100.8,101.15,5900,0
2024-02-29T00:00:00+0530,101,101.5,101,101.34,550,0
2024-03-01T00:00:00+0530,101.5,101.5,101.2,101.2,1459,0
2024-03-04T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2024-03-05T00:00:00+0530,101.2,101.45,100.5,101.45,550,0
2024-03-06T00:00:00+0530,101.4,101.4,101.25,101.4,2150,0
2024-03-07T00:00:00+0530,101.4,101.4,101.35,101.39,720,0
2024-03-11T00:00:00+0530,100.61,101.95,100.61,101.95,1110,0
2024-03-12T00:00:00+0530,101.7,102.25,101.7,102.25,850,0
2024-03-13T00:00:00+0530,102,102,101.01,101.59,800,0
2024-03-14T00:00:00+0530,101.59,101.59,101.55,101.55,17130,0
2024-03-15T00:00:00+0530,101.55,101.55,101.5,101.5,14390,0
2024-03-18T00:00:00+0530,101.5,101.5,101.25,101.35,19601,0
2024-03-19T00:00:00+0530,101.3,101.3,101.3,101.3,11841,0
2024-03-20T00:00:00+0530,101.3,101.3,101.3,101.3,1,0
2024-03-21T00:00:00+0530,100.93,101.58,100.93,101.58,11482,0
2024-03-22T00:00:00+0530,101.55,101.55,101.26,101.49,16302,0
2024-03-26T00:00:00+0530,101.45,101.5,101.05,101.37,54301,0
2024-03-27T00:00:00+0530,101.37,101.62,101.01,101.62,299,0
2024-03-28T00:00:00+0530,101.15,101.9,101.15,101.9,43712,0
2024-04-01T00:00:00+0530,100.91,101.4,100.91,101.4,3589,0
2024-04-02T00:00:00+0530,101.4,101.6,101.4,101.6,179164,0
2024-04-03T00:00:00+0530,100.91,104.45,100.91,102.6,19202,0
2024-04-04T00:00:00+0530,101.2,102,101.2,101.32,401,0
2024-04-05T00:00:00+0530,101.5,101.5,101,101.32,10200,0
2024-04-08T00:00:00+0530,101.5,101.6,101.45,101.52,265680,0
2024-04-09T00:00:00+0530,101.32,101.5,101.3,101.5,28297,0
2024-04-10T00:00:00+0530,101.5,101.75,101.5,101.75,1870,0
2024-04-12T00:00:00+0530,101.7,101.7,101.25,101.35,57928,0
2024-04-15T00:00:00+0530,101.35,101.4,101,101.29,124310,0
2024-04-16T00:00:00+0530,101.39,101.39,101.02,101.1,10025,0
2024-04-18T00:00:00+0530,101.1,101.12,101,101.03,25200,0
2024-04-19T00:00:00+0530,101,101.35,101,101.35,11956,0
2024-04-22T00:00:00+0530,101.35,101.35,101.3,101.3,103,0
2024-04-23T00:00:00+0530,101.11,101.3,101,101.3,5100,0
2024-04-24T00:00:00+0530,101.35,101.5,101.35,101.5,365,0
2024-04-25T00:00:00+0530,101.35,101.5,101.35,101.35,1601,0
2024-04-26T00:00:00+0530,101.35,101.6,101.35,101.6,20701,0
2024-04-29T00:00:00+0530,101.6,101.7,101.5,101.5,11400,0
2024-04-30T00:00:00+0530,101.5,102,101.3,102,11370,0
2024-05-02T00:00:00+0530,102,102,102,102,5,0
2024-05-03T00:00:00+0530,102.15,102.15,102.15,102.15,1,0
2024-05-06T00:00:00+0530,101.77,102,101.77,102,1200,0
2024-05-07T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-05-08T00:00:00+0530,101.5,102.24,101.5,101.6,2101,0
2024-05-09T00:00:00+0530,101,101,101,101,100,0
2024-05-10T00:00:00+0530,101.5,102.5,101.5,101.51,402,0
2024-05-13T00:00:00+0530,101.51,102.1,101.51,102.1,1270,0
2024-05-14T00:00:00+0530,102,102.1,102,102.1,400,0
2024-05-16T00:00:00+0530,102.85,102.85,102.85,102.85,100,0
2024-05-17T00:00:00+0530,102.85,102.85,101,102.7,8301,0
2024-05-21T00:00:00+0530,101.75,102.75,101.75,102.75,3270,0
2024-05-22T00:00:00+0530,102.5,102.75,102.5,102.75,551,0
2024-05-23T00:00:00+0530,101.75,102.75,101.75,102.75,860,0
2024-05-24T00:00:00+0530,102.75,102.76,102.75,102.76,420,0
2024-05-27T00:00:00+0530,102.76,103,102.76,103,999,0
2024-05-28T00:00:00+0530,103,103,103,103,21,0
2024-05-29T00:00:00+0530,102,102.8,102,102.8,400,0
2024-05-30T00:00:00+0530,102.8,103,102.8,103,2150,0
2024-05-31T00:00:00+0530,102.9,102.9,102.9,102.9,750,0
2024-06-03T00:00:00+0530,102.5,102.51,102.5,102.51,2000,0
2024-06-04T00:00:00+0530,102.51,102.51,102.51,102.51,100,0
2024-06-05T00:00:00+0530,102.5,102.5,102.5,102.5,50,0
2024-06-06T00:00:00+0530,101.25,102.25,101.25,102.25,1200,0
2024-06-07T00:00:00+0530,102.55,103.3,102.55,103.3,2102,0
2024-06-10T00:00:00+0530,102.24,103,102.24,103,34719,0
2024-06-11T00:00:00+0530,103,103.3,103,103.3,19800,0
2024-06-13T00:00:00+0530,102.75,102.75,102.75,102.75,100,0
2024-06-14T00:00:00+0530,103.65,103.65,103.65,103.65,1,0
2024-06-18T00:00:00+0530,103.1,103.3,103.1,103.3,9300,0
2024-06-19T00:00:00+0530,103,103.1,103,103.1,500,0
2024-06-20T00:00:00+0530,103.9,103.9,103.31,103.8,1601,0
2024-06-21T00:00:00+0530,103.05,103.31,103.05,103.31,5400,0
2024-06-24T00:00:00+0530,103.41,104,103.41,104,1301,0
2024-06-27T00:00:00+0530,103.05,103.05,103.05,103.05,100,0
2024-07-01T00:00:00+0530,103.05,104.1,103.05,103.65,108900,0
2024-07-02T00:00:00+0530,103.7,103.7,103.7,103.7,500,0
2024-07-03T00:00:00+0530,103.6,104,103.6,104,77291,0
2024-07-04T00:00:00+0530,103.95,103.95,103.9,103.9,6900,0
2024-07-05T00:00:00+0530,103.9,104.05,103.63,103.94,10500,0
2024-07-08T00:00:00+0530,103.8,103.8,103.8,103.8,3700,0
2024-07-09T00:00:00+0530,103.7,103.8,103.25,103.75,78150,0
2024-07-10T00:00:00+0530,104,104,104,104,5,0
2024-07-11T00:00:00+0530,103.5,103.5,103.5,103.5,401,0
2024-07-12T00:00:00+0530,103.5,103.5,103.5,103.5,1094,0
2024-07-15T00:00:00+0530,103.06,103.5,103.06,103.5,612,0
2024-07-18T00:00:00+0530,104,104,104,104,2884,0
2024-07-19T00:00:00+0530,103.4,103.55,103.25,103.55,1348,0
2024-07-22T00:00:00+0530,103.55,104,103.55,103.55,80316,0
2024-07-23T00:00:00+0530,103.55,103.55,103.55,103.55,1651,0
2024-07-24T00:00:00+0530,103.55,103.55,103.55,103.55,100,0
2024-07-25T00:00:00+0530,103.55,104,103.55,104,599,0
2024-07-29T00:00:00+0530,104,105,104,105,111046,0
2024-07-31T00:00:00+0530,104.5,105,104.5,104.56,34252,0
2024-08-01T00:00:00+0530,104.56,105,104.5,104.89,35300,0
2024-08-02T00:00:00+0530,104.6,104.82,104.6,104.82,35100,0
2024-08-05T00:00:00+0530,104.6,105.01,104.6,105.01,85399,0
2024-08-06T00:00:00+0530,105.01,105.35,105,105.26,41460,0
2024-08-07T00:00:00+0530,105.25,105.4,105.05,105.05,10100,0
2024-08-08T00:00:00+0530,105.5,105.5,105.4,105.4,2,0
2024-08-09T00:00:00+0530,104.25,105,104.25,105,60198,0
2024-08-12T00:00:00+0530,104.5,104.75,104.5,104.72,170,0
2024-08-13T00:00:00+0530,102.5,102.5,101.8,101.85,33014,0
2024-08-14T00:00:00+0530,101.7,102.05,101.7,102.05,3210,0
2024-08-16T00:00:00+0530,102.11,102.11,102.07,102.08,95605,0
2024-08-19T00:00:00+0530,102.2,102.25,102.1,102.2,201516,0
2024-08-20T00:00:00+0530,102.2,102.49,102.2,102.33,205494,0
2024-08-21T00:00:00+0530,102.5,102.5,102.22,102.31,8200,0
2024-08-22T00:00:00+0530,102.5,102.5,102.2,102.35,302250,0
2024-08-23T00:00:00+0530,102.55,102.55,102.21,102.5,53729,0
2024-08-26T00:00:00+0530,102.6,102.6,102.2,102.5,58018,0
2024-08-27T00:00:00+0530,102.5,102.5,102.35,102.4,14810,0
2024-08-28T00:00:00+0530,102.5,102.5,102.12,102.35,180519,0
2024-08-29T00:00:00+0530,102.15,102.35,102.15,102.25,52001,0
2024-08-30T00:00:00+0530,102.15,102.15,102.15,102.15,350,0
2024-09-02T00:00:00+0530,102.25,102.4,102.15,102.4,27700,0
2024-09-03T00:00:00+0530,102.3,102.7,102.3,102.53,47500,0
2024-09-04T00:00:00+0530,102.15,102.65,102.15,102.65,6000,0
2024-09-05T00:00:00+0530,102.75,102.8,102.16,102.8,601,0
2024-09-06T00:00:00+0530,102.3,102.9,102.3,102.9,2900,0
2024-09-09T00:00:00+0530,102.3,102.7,102.25,102.7,17210,0
2024-09-10T00:00:00+0530,102.12,102.12,102.1,102.1,26413,0
2024-09-11T00:00:00+0530,102.89,102.89,102.89,102.89,73673,0
2024-09-12T00:00:00+0530,102.7,102.85,102.61,102.62,21750,0
2024-09-13T00:00:00+0530,102,103.45,102,103.45,12939,0
2024-09-16T00:00:00+0530,103,103.45,103,103.45,4300,0
2024-09-18T00:00:00+0530,103.35,103.35,103.35,103.35,1,0
2024-09-19T00:00:00+0530,103.3,104,103.3,104,5090,0
2024-09-20T00:00:00+0530,103.5,103.85,103.25,103.25,80100,0
