date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,31.2,32.9,30.35,32.05,8347,0
2023-01-03T00:00:00+0530,31.8,32.7,30.75,31,4945,0
2023-01-04T00:00:00+0530,30.9,31.55,30,30.15,11200,0
2023-01-05T00:00:00+0530,30.8,30.8,29.25,30.6,6767,0
2023-01-06T00:00:00+0530,29.7,30.75,29.15,30.3,4754,0
2023-01-09T00:00:00+0530,30.4,31,29.05,29.7,4560,0
2023-01-10T00:00:00+0530,29.2,30.75,28.8,29.4,7346,0
2023-01-11T00:00:00+0530,30.15,30.5,29,30.3,11735,0
2023-01-12T00:00:00+0530,30.8,31.5,29,29.4,18058,0
2023-01-13T00:00:00+0530,30.25,30.6,29.05,30.35,5974,0
2023-01-16T00:00:00+0530,30.35,30.85,29.2,30.5,2224,0
2023-01-17T00:00:00+0530,29.6,31.4,29.4,29.75,8972,0
2023-01-18T00:00:00+0530,30.6,31,30,30.5,3621,0
2023-01-19T00:00:00+0530,31.7,31.7,30,30.35,3760,0
2023-01-20T00:00:00+0530,31.8,31.8,30,30,20595,0
2023-01-23T00:00:00+0530,31.4,31.5,29.6,29.8,22370,0
2023-01-24T00:00:00+0530,31.25,31.25,29.65,30.95,36232,0
2023-01-25T00:00:00+0530,30.95,32.4,29.8,31.9,6538,0
2023-01-27T00:00:00+0530,33.4,33.4,30.3,30.65,16765,0
2023-01-30T00:00:00+0530,31.9,31.9,30,31.8,9471,0
2023-01-31T00:00:00+0530,31.8,32,30.75,31.3,5335,0
2023-02-01T00:00:00+0530,31.3,32.5,30,32.2,28981,0
2023-02-02T00:00:00+0530,31.75,32.4,31,31.1,11564,0
2023-02-03T00:00:00+0530,31.1,31.1,29.6,29.9,4215,0
2023-02-06T00:00:00+0530,30.95,31.35,28.85,30.15,494,0
2023-02-07T00:00:00+0530,29.35,31.45,29.2,31.2,6105,0
2023-02-08T00:00:00+0530,31,32.45,30.05,32,4932,0
2023-02-09T00:00:00+0530,31.95,32.2,30.55,31.55,1467,0
2023-02-10T00:00:00+0530,32,32,30.15,30.5,5894,0
2023-02-13T00:00:00+0530,30.5,32,29.5,31.95,14957,0
2023-02-14T00:00:00+0530,33.1,33.1,30.35,30.35,9071,0
2023-02-15T00:00:00+0530,29.5,30,28.85,28.85,18337,0
2023-02-16T00:00:00+0530,27.75,29.45,27.4,27.4,7882,0
2023-02-17T00:00:00+0530,27.5,28,27,27.3,6362,0
2023-02-20T00:00:00+0530,28,28.6,26.2,27.8,10538,0
2023-02-21T00:00:00+0530,27,28.45,26.6,27.45,8786,0
2023-02-22T00:00:00+0530,28,28,26.4,27.5,6142,0
2023-02-23T00:00:00+0530,28,28.8,26.5,27.25,10517,0
2023-02-24T00:00:00+0530,28.5,28.5,26.6,27.75,21393,0
2023-02-27T00:00:00+0530,27.75,28.7,27,28.4,5984,0
2023-02-28T00:00:00+0530,28.95,28.95,27.2,28.05,1937,0
2023-03-01T00:00:00+0530,28.95,29.45,28.75,29.45,7831,0
2023-03-02T00:00:00+0530,30.65,30.65,29.55,29.85,19678,0
2023-03-03T00:00:00+0530,30.85,30.85,29.35,29.7,12013,0
2023-03-06T00:00:00+0530,29.7,30.8,28.65,30.3,38870,0
2023-03-08T00:00:00+0530,30.5,30.7,29.6,30.4,8852,0
2023-03-09T00:00:00+0530,29.6,30.3,29,29.5,14508,0
2023-03-10T00:00:00+0530,29.5,29.5,28.05,28.3,12512,0
2023-03-13T00:00:00+0530,28.55,28.6,27.4,28.15,14884,0
2023-03-14T00:00:00+0530,28.05,28.05,27.2,27.8,4629,0
2023-03-15T00:00:00+0530,27.85,28.7,26.65,27.05,30068,0
2023-03-16T00:00:00+0530,26.1,28.4,26.1,28.4,50594,0
2023-03-17T00:00:00+0530,29.25,29.35,28.5,28.5,29161,0
2023-03-20T00:00:00+0530,28.4,28.45,27.1,27.1,14486,0
2023-03-21T00:00:00+0530,28.2,28.2,26.15,26.75,16095,0
2023-03-22T00:00:00+0530,26.9,27.9,26.45,27.45,10293,0
2023-03-23T00:00:00+0530,27.55,27.7,26.65,26.9,6068,0
2023-03-24T00:00:00+0530,26.85,27.65,26.15,27.05,3696,0
2023-03-27T00:00:00+0530,27,27,26.15,26.2,3071,0
2023-03-28T00:00:00+0530,26.25,26.25,24.9,24.9,13238,0
2023-03-29T00:00:00+0530,25.85,26.1,24.05,26.1,31022,0
2023-03-31T00:00:00+0530,27.4,27.4,25.6,27.4,6808,0
2023-04-03T00:00:00+0530,28.75,28.75,28.7,28.75,2453,0
2023-04-05T00:00:00+0530,30.15,30.15,28.75,30.15,3997,0
2023-04-06T00:00:00+0530,30.2,31.65,30,31.65,19389,0
2023-04-10T00:00:00+0530,33.2,33.2,32.5,33.15,17913,0
2023-04-11T00:00:00+0530,34.3,34.8,31.5,32.3,16845,0
2023-04-12T00:00:00+0530,32,32.2,30.7,30.75,11558,0
