date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2715.55,2730.85,2684.45,2711.35,7020,0
2023-01-03T00:00:00+0530,2724.85,2724.85,2662.75,2672.9,6811,0
2023-01-04T00:00:00+0530,2676.15,2713.55,2668.3,2684.3,4002,0
2023-01-05T00:00:00+0530,2680.9,2699.35,2667.1,2684.4,2711,0
2023-01-06T00:00:00+0530,2670.2,2684.4,2641.35,2655.05,2137,0
2023-01-09T00:00:00+0530,2668.35,2698.4,2667.6,2676.6,3737,0
2023-01-10T00:00:00+0530,2667.8,2675,2636.3,2647.55,2517,0
2023-01-11T00:00:00+0530,2648.7,2693.95,2647.55,2681.95,1828,0
2023-01-12T00:00:00+0530,2681.95,2724.3,2659.5,2714.7,5515,0
2023-01-13T00:00:00+0530,2714.7,2720.1,2668.7,2693.4,45015,0
2023-01-16T00:00:00+0530,2705.4,2720.4,2641.25,2648.85,3209,0
2023-01-17T00:00:00+0530,2650.35,2673,2624.4,2649.25,5356,0
2023-01-18T00:00:00+0530,2661.2,2673,2634.25,2645.6,10270,0
2023-01-19T00:00:00+0530,2658.8,2691.35,2637.9,2658.3,9559,0
2023-01-20T00:00:00+0530,2671.4,2671.4,2611.2,2625.6,1963,0
2023-01-23T00:00:00+0530,2654.1,2654.1,2600.15,2602.95,3769,0
2023-01-24T00:00:00+0530,2602.95,2614.9,2567.7,2572.05,3600,0
2023-01-25T00:00:00+0530,2581.95,2616.3,2506.15,2557.1,71698,0
2023-01-27T00:00:00+0530,2565.55,2613.6,2522.35,2537.4,65711,0
2023-01-30T00:00:00+0530,2511,2562.3,2511,2534.7,11006,0
2023-01-31T00:00:00+0530,2547.4,2560.7,2532.6,2548.9,28119,0
2023-02-01T00:00:00+0530,2570.4,2570.4,2506.2,2513.75,9550,0
2023-02-02T00:00:00+0530,2484,2556.9,2472.55,2529.7,12028,0
2023-02-03T00:00:00+0530,2486.7,2527.75,2463.6,2504,25426,0
2023-02-06T00:00:00+0530,2493.85,2508.25,2450.85,2494.9,37035,0
2023-02-07T00:00:00+0530,2498.25,2618.7,2497.5,2583.95,10104,0
2023-02-08T00:00:00+0530,2587.7,2587.7,2529.9,2554.7,9748,0
2023-02-09T00:00:00+0530,2561.4,2581.35,2527.2,2535.4,2794,0
2023-02-10T00:00:00+0530,2543.55,2546.6,2494.8,2501.55,44309,0
2023-02-13T00:00:00+0530,2511,2514.1,2487.8,2495.65,11667,0
2023-02-14T00:00:00+0530,2504.3,2519.7,2459.7,2474.9,7691,0
2023-02-15T00:00:00+0530,2467.8,2503.6,2467.8,2486.85,49380,0
2023-02-16T00:00:00+0530,2484.55,2523.95,2474.8,2513.4,22406,0
2023-02-17T00:00:00+0530,2514.3,2541.1,2510.45,2519.75,8524,0
2023-02-20T00:00:00+0530,2503.55,2531.5,2503.55,2512.65,5370,0
2023-02-21T00:00:00+0530,2513.95,2615.7,2504.1,2591.4,19806,0
2023-02-22T00:00:00+0530,2604.35,2651.4,2596.15,2613.25,16546,0
2023-02-23T00:00:00+0530,2624.4,2678.4,2620.55,2665.1,23428,0
2023-02-24T00:00:00+0530,2691.75,2795.55,2646.55,2662.95,21069,0
2023-02-27T00:00:00+0530,2648.7,2651.45,2550.95,2569.35,11287,0
2023-02-28T00:00:00+0530,2588.75,2645.35,2572.5,2619.7,11652,0
2023-03-01T00:00:00+0530,2629.25,2637.35,2577.95,2580.1,10000,0
2023-03-02T00:00:00+0530,2586.55,2586.6,2521.8,2531.1,13193,0
2023-03-03T00:00:00+0530,2522.9,2556.75,2497.5,2500.9,13469,0
2023-03-06T00:00:00+0530,2500.9,2532.6,2498.6,2516,16350,0
2023-03-08T00:00:00+0530,2551.5,2596.65,2539.1,2575.2,35437,0
2023-03-09T00:00:00+0530,2584.55,2601.2,2563.2,2567.05,12519,0
2023-03-10T00:00:00+0530,2579.9,2583.15,2544.3,2559.5,8324,0
2023-03-13T00:00:00+0530,2556.35,2565,2521.2,2548.7,4596,0
2023-03-14T00:00:00+0530,2592.05,2614.8,2538.15,2559.95,16011,0
2023-03-15T00:00:00+0530,2572.8,2602.75,2548.8,2570.5,45913,0
