date,open,high,low,close,volume,empty
2023-08-11T00:00:00+0530,120,126,114,123.45,12023784,0
2023-08-14T00:00:00+0530,127.25,127.25,117.3,121.9,4304344,0
2023-08-16T00:00:00+0530,115.8,119.5,115.8,115.9,1993640,0
2023-08-17T00:00:00+0530,113.75,116,110.15,113,2362592,0
2023-08-18T00:00:00+0530,111.4,117.25,109.05,116.45,1375000,0
2023-08-21T00:00:00+0530,116.25,119.5,115,119.15,1372248,0
2023-08-22T00:00:00+0530,119.15,122.25,114.9,116.5,427244,0
2023-08-23T00:00:00+0530,117.5,118.7,112.75,114.3,311008,0
2023-08-24T00:00:00+0530,115.75,116.25,111.25,113.95,842904,0
2023-08-25T00:00:00+0530,114.25,117.5,112.55,116,687648,0
2023-08-28T00:00:00+0530,117.7,120.6,113.75,116.9,799404,0
2023-08-29T00:00:00+0530,116.75,117.5,113,115.95,545048,0
2023-08-30T00:00:00+0530,114.5,118,114.45,117.5,838456,0
2023-08-31T00:00:00+0530,117.5,118.35,114.6,117.05,982876,0
2023-09-01T00:00:00+0530,117.5,117.75,114.5,115.2,530080,0
2023-09-04T00:00:00+0530,115.5,115.5,111.15,112.6,1037416,0
2023-09-05T00:00:00+0530,111.45,113.5,109.7,112.2,837100,0
2023-09-06T00:00:00+0530,114.2,114.2,106.65,108.75,1467080,0
2023-09-07T00:00:00+0530,107.75,109,102.75,105,1905040,0
2023-09-08T00:00:00+0530,106.25,115.5,104.2,111.75,1985292,0
2023-09-11T00:00:00+0530,112.5,113.7,106.7,108.2,879708,0
2023-09-12T00:00:00+0530,108.15,109.95,105.05,106.85,1155616,0
2023-09-13T00:00:00+0530,106.25,108.35,103.8,105.45,548728,0
2023-09-14T00:00:00+0530,108.25,110.55,106.7,107.3,550220,0
2023-09-15T00:00:00+0530,108.75,112.5,106.7,111.7,1175568,0
2023-09-18T00:00:00+0530,112.5,115.7,111.7,113.8,788680,0
2023-09-20T00:00:00+0530,113.8,113.8,111.25,112.3,716284,0
2023-09-21T00:00:00+0530,113,114.3,108.75,113.3,611996,0
