date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1068,1068,1068,1068,50,0
2023-01-12T00:00:00+0530,1045.51,1045.51,1045.41,1045.47,157,0
2023-01-18T00:00:00+0530,1053.01,1053.01,1053.01,1053.01,10,0
2023-01-20T00:00:00+0530,1065,1065,1065,1065,50,0
2023-01-23T00:00:00+0530,1057.03,1057.03,1057.01,1057.01,156,0
2023-01-24T00:00:00+0530,1057.5,1060,1057.5,1060,189,0
2023-01-31T00:00:00+0530,1060,1060,1060,1060,1,0
2023-02-01T00:00:00+0530,1080,1080,1080,1080,20,0
2023-02-06T00:00:00+0530,1060,1060,1060,1060,100,0
2023-02-08T00:00:00+0530,1056.1,1076.99,1056,1056.51,202,0
2023-02-14T00:00:00+0530,1056.8,1075,1056.8,1075,4,0
2023-02-20T00:00:00+0530,1070,1070,1070,1070,200,0
2023-02-21T00:00:00+0530,1067,1067,1067,1067,25,0
2023-02-27T00:00:00+0530,1070,1070.01,1070,1070.01,258,0
2023-02-28T00:00:00+0530,1057.97,1075,1057.97,1075,5,0
2023-03-01T00:00:00+0530,1070,1070,1070,1070,1,0
2023-03-02T00:00:00+0530,1070,1075,1070,1075,80,0
2023-03-10T00:00:00+0530,1083,1083,1075,1083,104,0
2023-03-14T00:00:00+0530,1071.06,1071.06,1071.06,1071.06,1,0
2023-03-15T00:00:00+0530,1083,1083,1083,1083,8,0
2023-03-16T00:00:00+0530,1057.1,1070,1057.1,1070,64,0
2023-03-20T00:00:00+0530,1070,1070,1070,1070,446,0
2023-03-22T00:00:00+0530,1070,1070,1070,1070,112,0
2023-03-29T00:00:00+0530,1070,1080,1058,1080,102,0
2023-03-31T00:00:00+0530,1099.7,1099.7,1099.7,1099.7,60,0
2023-04-03T00:00:00+0530,1065.01,1065.01,1065.01,1065.01,1,0
2023-04-05T00:00:00+0530,1072,1072,1072,1072,30,0
2023-04-13T00:00:00+0530,1073,1073,1073,1073,20,0
2023-04-17T00:00:00+0530,1073,1073,1073,1073,78,0
2023-04-19T00:00:00+0530,1062.51,1073,1062.51,1070,329,0
2023-04-20T00:00:00+0530,1070.01,1083,1070.01,1083,126,0
2023-04-21T00:00:00+0530,1080,1080,1080,1080,100,0
2023-04-27T00:00:00+0530,1063.11,1069,1063.11,1068.99,219,0
2023-05-04T00:00:00+0530,1072.11,1072.11,1072.11,1072.11,1,0
2023-05-05T00:00:00+0530,1072.21,1072.21,1072.21,1072.21,8,0
2023-05-09T00:00:00+0530,1069.11,1069.11,1069.11,1069.11,78,0
2023-05-10T00:00:00+0530,1070.31,1070.31,1070.31,1070.31,157,0
2023-05-15T00:00:00+0530,1070.5,1070.5,1070.5,1070.5,13,0
2023-05-16T00:00:00+0530,1066.6,1066.6,1066.6,1066.6,16,0
2023-05-25T00:00:00+0530,1068.1,1068.1,1068.1,1068.1,4,0
2023-05-30T00:00:00+0530,1068.27,1072.11,1068.27,1072.11,162,0
2023-06-06T00:00:00+0530,1071.5,1076,1071.5,1076,16,0
2023-06-07T00:00:00+0530,1076,1076,1076,1076,32,0
2023-06-09T00:00:00+0530,1098.79,1098.79,1080,1080,156,0
2023-06-12T00:00:00+0530,1080,1080,1080,1080,1,0
2023-06-13T00:00:00+0530,1076,1076,1076,1076,16,0
2023-06-15T00:00:00+0530,1099,1099,1085,1085,6,0
2023-06-19T00:00:00+0530,1080.01,1080.01,1080,1080,157,0
2023-06-20T00:00:00+0530,1073.41,1085,1073.41,1083.34,304,0
2023-06-21T00:00:00+0530,1098.79,1098.79,1098.79,1098.79,1,0
2023-06-22T00:00:00+0530,1093,1093,1079.91,1079.91,167,0
2023-06-26T00:00:00+0530,1099.79,1099.79,1099.79,1099.79,20,0
2023-06-27T00:00:00+0530,1099.59,1099.59,1099.59,1099.59,5,0
2023-06-30T00:00:00+0530,1073.72,1098,1073.72,1075.21,80,0
