date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.77,76.12,74.09,75.25,25652957,0
2023-01-03T00:00:00+0530,75.54,77.38,75.44,76.07,20994008,0
2023-01-04T00:00:00+0530,76.31,76.9,73.51,74.43,24618028,0
2023-01-05T00:00:00+0530,74.86,75.64,73.22,74.48,18355266,0
2023-01-06T00:00:00+0530,74.86,75.25,73.56,74.67,19809952,0
2023-01-09T00:00:00+0530,75.35,76.41,74.48,74.86,15145300,0
2023-01-10T00:00:00+0530,75.25,75.25,72.25,73.03,12580481,0
2023-01-11T00:00:00+0530,73.41,73.61,71.33,72.4,16186993,0
2023-01-12T00:00:00+0530,72.78,72.93,71.58,72.01,9106012,0
2023-01-13T00:00:00+0530,72.4,74.09,71.82,72.69,12099047,0
2023-01-16T00:00:00+0530,73.03,77.19,72.98,76.75,34760901,0
2023-01-17T00:00:00+0530,77.28,77.57,73.7,75.3,22262142,0
2023-01-18T00:00:00+0530,75.35,76.07,74.53,75.11,8064214,0
2023-01-19T00:00:00+0530,74.77,76.07,74.38,75.44,8762013,0
2023-01-20T00:00:00+0530,75.78,77.28,74.53,75.11,25750876,0
2023-01-23T00:00:00+0530,76.41,77.23,74.77,75.35,11880967,0
2023-01-24T00:00:00+0530,75.64,76.17,74.14,74.53,9090900,0
2023-01-25T00:00:00+0530,74.33,74.33,71.48,72.35,11152007,0
2023-01-27T00:00:00+0530,72.4,72.74,66.5,68.96,23963704,0
2023-01-30T00:00:00+0530,68.29,71.29,66.4,69.11,16941004,0
2023-01-31T00:00:00+0530,69.54,73.22,69.06,72.45,13742963,0
2023-02-01T00:00:00+0530,73.12,73.61,65.09,68.04,18757195,0
2023-02-02T00:00:00+0530,67.71,69.98,65.72,67.51,16806203,0
2023-02-03T00:00:00+0530,68,68.96,64.9,68,19317133,0
2023-02-06T00:00:00+0530,68.38,69.45,67.61,68.09,7331384,0
2023-02-07T00:00:00+0530,68.34,68.48,66.98,67.37,6350775,0
2023-02-08T00:00:00+0530,67.37,68.04,66.45,66.84,9312500,0
2023-02-09T00:00:00+0530,66.84,67.75,65.58,66.69,8305455,0
2023-02-10T00:00:00+0530,66.5,69.45,66.01,67.66,11809675,0
2023-02-13T00:00:00+0530,68,68.09,65.09,65.68,6107111,0
2023-02-14T00:00:00+0530,65.68,66.4,64.18,65.97,7112400,0
2023-02-15T00:00:00+0530,65.87,66.84,65.29,66.35,6064470,0
2023-02-16T00:00:00+0530,66.93,67.27,65.97,66.4,5460422,0
2023-02-17T00:00:00+0530,65.82,65.92,64.76,65.09,4812342,0
2023-02-20T00:00:00+0530,65.19,65.77,64.13,64.61,5267372,0
2023-02-21T00:00:00+0530,64.8,65.05,63.4,63.79,7033623,0
2023-02-22T00:00:00+0530,63.74,63.74,61.56,61.9,7708120,0
2023-02-23T00:00:00+0530,61.61,62.87,60.79,62.29,9840051,0
2023-02-24T00:00:00+0530,63.35,63.74,60.36,61.18,9881953,0
2023-02-27T00:00:00+0530,61.03,61.42,59.73,60.79,10301884,0
2023-02-28T00:00:00+0530,60.84,61.9,60.6,61.56,8770598,0
2023-03-01T00:00:00+0530,61.52,62.68,61.23,61.61,19101022,0
2023-03-02T00:00:00+0530,61.81,62.48,60.94,61.18,10632545,0
2023-03-03T00:00:00+0530,61.85,67.13,61.85,66.55,42879581,0
2023-03-06T00:00:00+0530,68.09,69.64,65.43,66.35,22288338,0
