date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,604,604.3,586.5,604.3,5022,0
2023-01-03T00:00:00+0530,624.95,634.5,620,634.4,9820,0
2023-01-04T00:00:00+0530,645,666.1,607,666.1,15540,0
2023-01-05T00:00:00+0530,693.95,699.4,668.5,689.6,12776,0
2023-01-06T00:00:00+0530,708.5,708.5,655.1,660.7,8400,0
2023-01-09T00:00:00+0530,630.5,675,630.5,667.35,7122,0
2023-01-10T00:00:00+0530,640.05,679.4,640.05,658.7,4098,0
2023-01-11T00:00:00+0530,673.5,677.4,646.6,664.2,3104,0
2023-01-12T00:00:00+0530,664,672.5,652.5,657,1540,0
2023-01-13T00:00:00+0530,657,677.5,630,649.2,4690,0
2023-01-16T00:00:00+0530,636.5,668.5,636.5,644.95,1752,0
2023-01-17T00:00:00+0530,668,674,640,645.1,2278,0
2023-01-18T00:00:00+0530,640.5,661.9,617,620.45,2632,0
2023-01-19T00:00:00+0530,615,631,590.05,605.3,10376,0
2023-01-20T00:00:00+0530,602.5,625,587.55,600.45,8908,0
2023-01-23T00:00:00+0530,600.5,617,600.25,607.6,5834,0
2023-01-24T00:00:00+0530,597.5,630,597.5,620.75,3726,0
2023-01-25T00:00:00+0530,635,635,605,628.5,2112,0
2023-01-27T00:00:00+0530,648.5,648.5,597.5,602.8,1482,0
2023-01-30T00:00:00+0530,627.5,627.5,575,582.5,1544,0
2023-01-31T00:00:00+0530,599,611.6,598.5,610.6,2406,0
2023-02-01T00:00:00+0530,622.5,627.5,583,587.7,2430,0
2023-02-02T00:00:00+0530,567.6,587.5,562.5,566.1,5574,0
2023-02-03T00:00:00+0530,565.5,582.5,565.5,575,1292,0
2023-02-06T00:00:00+0530,561,603.75,561,603.75,3876,0
2023-02-07T00:00:00+0530,631,633.9,611,633.25,16086,0
2023-02-08T00:00:00+0530,661.45,662.5,621.05,652.15,3800,0
2023-02-09T00:00:00+0530,679.5,679.5,645.5,651.2,4352,0
2023-02-10T00:00:00+0530,645,668,625,641.55,4878,0
2023-02-13T00:00:00+0530,645.5,654,625,629.1,1478,0
2023-02-14T00:00:00+0530,650.5,650.5,607.5,618.75,3902,0
