date,open,high,low,close,volume,empty
2025-08-07T00:00:00+0530,98500,98500,98500,98500,3,0
2025-08-12T00:00:00+0530,98000,98000,98000,98000,4,0
2025-08-14T00:00:00+0530,97700,97700,97700,97700,4,0
2025-08-18T00:00:00+0530,98500,98500,98500,98500,1,0
2025-08-19T00:00:00+0530,98500,98500,98500,98500,3,0
2025-08-22T00:00:00+0530,98500,98500,98500,98500,1,0
2025-08-25T00:00:00+0530,98500,98500,98500,98500,1,0
2025-08-26T00:00:00+0530,98500,98500,98500,98500,1,0
2025-09-01T00:00:00+0530,98500,98500,98500,98500,3,0
2025-09-05T00:00:00+0530,98500,98500,98500,98500,1,0
