date,open,high,low,close,volume,empty
2025-07-10T00:00:00+0530,839.9,839.9,770.1,775.85,10938,0
2025-07-11T00:00:00+0530,804,859,782.55,845.05,105711,0
2025-07-14T00:00:00+0530,843,866.35,795.5,807.25,69892,0
2025-07-15T00:00:00+0530,805.05,827.95,778,793.5,8297,0
2025-07-16T00:00:00+0530,794,952.2,794,933.65,434442,0
2025-07-17T00:00:00+0530,930,965,894.15,952.2,119204,0
2025-07-18T00:00:00+0530,957,962.9,899,909.7,85694,0
2025-07-21T00:00:00+0530,903,960,898,933.9,87100,0
2025-07-22T00:00:00+0530,927.05,945,919.2,935.45,28168,0
2025-07-23T00:00:00+0530,953,975,945.3,972.85,147655,0
2025-07-24T00:00:00+0530,980,980.05,955.05,965,133951,0
2025-07-25T00:00:00+0530,975.7,975.7,940.2,944.85,19174,0
2025-07-28T00:00:00+0530,950,970.95,944.85,951.45,15426,0
2025-07-29T00:00:00+0530,964,964,933.15,937.95,15636,0
2025-07-30T00:00:00+0530,934.15,980,921.9,963.7,51142,0
2025-07-31T00:00:00+0530,954,985,944.9,966.95,47927,0
2025-08-01T00:00:00+0530,966.95,968.95,944.9,951.65,5348,0
2025-08-04T00:00:00+0530,954,995,950,973.35,21909,0
2025-08-05T00:00:00+0530,982.05,1000,971.05,991.45,19205,0
2025-08-06T00:00:00+0530,1000,1000,955,962.7,15841,0
2025-08-07T00:00:00+0530,960,990,956.95,974.8,5826,0
2025-08-08T00:00:00+0530,970.05,983.95,960,963.3,82667,0
2025-08-11T00:00:00+0530,972.95,972.95,960,963.3,2178,0
2025-08-12T00:00:00+0530,960,971.55,956.2,963.9,5036,0
2025-08-13T00:00:00+0530,976.9,977.5,954,955.65,2768,0
2025-08-14T00:00:00+0530,967.05,1023,955.25,993.4,152629,0
2025-08-18T00:00:00+0530,1013.35,1025,990,1003.6,13412,0
2025-08-19T00:00:00+0530,1011.2,1050,1006,1024.35,38079,0
2025-08-20T00:00:00+0530,1024,1059,1016.25,1036.25,12412,0
2025-08-21T00:00:00+0530,1038.85,1070,1028.05,1043.3,42533,0
2025-08-22T00:00:00+0530,1048.5,1070,1015,1040.8,78893,0
2025-08-25T00:00:00+0530,1051.2,1082,1048.05,1069.15,27127,0
2025-08-26T00:00:00+0530,1070,1085,1051,1061.5,24476,0
2025-08-28T00:00:00+0530,1056,1075.25,1030,1047.1,42201,0
2025-08-29T00:00:00+0530,1050,1076,1015,1056.75,38533,0
2025-09-01T00:00:00+0530,1067.3,1067.3,1046,1054.1,32809,0
2025-09-02T00:00:00+0530,1072,1095,1056,1063.3,33650,0
2025-09-03T00:00:00+0530,1072.1,1100,1067.1,1075.3,81523,0
2025-09-04T00:00:00+0530,1096.8,1109,1075,1090.3,97857,0
2025-09-05T00:00:00+0530,1090.3,1120.5,1090.3,1103.4,56305,0
