date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,228,233.9,222,224.35,210350,0
2023-01-03T00:00:00+0530,226.25,233.4,223,227.95,351247,0
2023-01-04T00:00:00+0530,228.9,228.9,215,217.5,104402,0
2023-01-05T00:00:00+0530,221.4,223.45,216,219.3,60561,0
2023-01-06T00:00:00+0530,221.7,223.45,212.5,213.95,55888,0
2023-01-09T00:00:00+0530,217.95,222.05,214.2,215.85,60414,0
2023-01-10T00:00:00+0530,218,219.65,215.35,217,24618,0
2023-01-11T00:00:00+0530,217.35,217.9,214.1,215.05,31545,0
2023-01-12T00:00:00+0530,215.3,216.65,210.4,211.45,22211,0
2023-01-13T00:00:00+0530,214.8,223.9,212.35,221.6,323672,0
2023-01-16T00:00:00+0530,224.9,225,216.6,218.25,62931,0
2023-01-17T00:00:00+0530,218.5,219.8,213.95,214.45,42037,0
2023-01-18T00:00:00+0530,219.7,219.7,214.6,215.5,38694,0
2023-01-19T00:00:00+0530,215.5,220,211,213.4,180370,0
2023-01-20T00:00:00+0530,215.5,217.05,211.6,214.55,41771,0
2023-01-23T00:00:00+0530,216.9,216.9,206.15,210.9,38083,0
2023-01-24T00:00:00+0530,210.9,216,206.6,208.15,32178,0
2023-01-25T00:00:00+0530,208.95,223.4,206.2,219.65,368736,0
2023-01-27T00:00:00+0530,217.55,221,201.8,209.7,128766,0
2023-01-30T00:00:00+0530,210.9,212.7,198.9,202.6,85853,0
2023-01-31T00:00:00+0530,205,212.4,201.8,211.2,74109,0
2023-02-01T00:00:00+0530,214.35,217.05,198.7,203.45,101659,0
2023-02-02T00:00:00+0530,203.25,207.3,202,204.3,40371,0
2023-02-03T00:00:00+0530,205.05,207.4,200.2,201.25,47544,0
2023-02-06T00:00:00+0530,203.25,205.5,201,201.95,36699,0
2023-02-07T00:00:00+0530,203.05,203.7,195.6,196.8,35079,0
2023-02-08T00:00:00+0530,197.5,203,195.55,201.25,40042,0
2023-02-09T00:00:00+0530,201.35,203.9,194,201,55852,0
2023-02-10T00:00:00+0530,201.05,204.85,200.15,203.4,33545,0
2023-02-13T00:00:00+0530,205.95,205.95,197.2,197.85,27191,0
2023-02-14T00:00:00+0530,198.15,202.5,195.4,200.35,54394,0
2023-02-15T00:00:00+0530,201.15,201.2,197,198.45,16998,0
