date,open,high,low,close,volume,empty
2023-02-07T00:00:00+0530,101,101,100.94,100.94,1002,0
2023-02-09T00:00:00+0530,100.94,100.94,100.5,100.5,303,0
2023-02-10T00:00:00+0530,100.1,100.1,100.1,100.1,2,0
2023-02-13T00:00:00+0530,100.1,100.1,100,100,35,0
2023-02-14T00:00:00+0530,100.1,100.1,100,100,20,0
2023-02-15T00:00:00+0530,100,100,100,100,10,0
2023-02-16T00:00:00+0530,99.5,100,99.5,100,881,0
2023-02-17T00:00:00+0530,100.2,100.2,99.71,99.73,410,0
2023-02-20T00:00:00+0530,99.73,99.73,99.7,99.7,210,0
2023-02-21T00:00:00+0530,99.99,99.99,99.59,99.59,1080,0
2023-02-22T00:00:00+0530,99.74,99.74,99.74,99.74,55,0
2023-02-23T00:00:00+0530,99.5,99.5,99.5,99.5,50,0
2023-02-24T00:00:00+0530,99.69,99.69,99.44,99.69,12133,0
2023-02-27T00:00:00+0530,99.9,99.9,99.44,99.77,1312,0
2023-02-28T00:00:00+0530,99.3,99.7,99.3,99.45,12226,0
2023-03-01T00:00:00+0530,99.7,99.7,99.4,99.4,28150,0
2023-03-02T00:00:00+0530,99.45,99.45,99.45,99.45,500,0
2023-03-03T00:00:00+0530,98.25,99.75,98.25,99.75,14,0
2023-03-09T00:00:00+0530,99.75,100.05,99.75,100.05,500,0
2023-03-10T00:00:00+0530,100.05,100.05,100.05,100.05,3025,0
2023-03-13T00:00:00+0530,100,100,100,100,100,0
2023-03-20T00:00:00+0530,100.6,100.6,100.6,100.6,3768,0
2023-03-23T00:00:00+0530,100.55,100.55,99.9,99.9,625,0
2023-03-28T00:00:00+0530,100.5,100.5,100.5,100.5,2000,0
2023-04-06T00:00:00+0530,101.1,101.1,101.1,101.1,1200,0
2023-04-12T00:00:00+0530,102,102,101,101,7,0
2023-04-13T00:00:00+0530,102,102,101.5,101.5,2,0
2023-04-17T00:00:00+0530,101.5,101.85,101.5,101.85,3195,0
2023-04-18T00:00:00+0530,101.95,101.95,101.95,101.95,5,0
2023-04-25T00:00:00+0530,102.9,102.9,102.7,102.7,2000,0
2023-04-26T00:00:00+0530,102.5,102.5,102.25,102.25,2000,0
2023-04-28T00:00:00+0530,102.85,102.85,102.85,102.85,2000,0
2023-05-03T00:00:00+0530,102.7,102.7,102.7,102.7,10000,0
2023-05-04T00:00:00+0530,102.5,102.5,102.5,102.5,500,0
2023-05-05T00:00:00+0530,102.55,102.55,102.55,102.55,500,0
2023-05-09T00:00:00+0530,102.5,102.5,102.5,102.5,100,0
2023-05-10T00:00:00+0530,104.1,104.1,103.25,103.25,3700,0
2023-05-15T00:00:00+0530,104.25,104.25,104.25,104.25,485,0
2023-05-17T00:00:00+0530,104.25,104.25,104.25,104.25,10,0
2023-05-18T00:00:00+0530,104.25,104.25,104.23,104.23,1200,0
2023-05-19T00:00:00+0530,104.14,104.14,104.14,104.14,1800,0
