date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20,20,20,20,4000,0
2023-01-03T00:00:00+0530,19,21,19,21,14000,0
2023-01-04T00:00:00+0530,21,22.05,21,22.05,8000,0
2023-01-05T00:00:00+0530,23.15,23.15,23.15,23.15,2000,0
2023-01-06T00:00:00+0530,24.3,24.3,24.3,24.3,6000,0
2023-01-09T00:00:00+0530,25.5,25.5,25.5,25.5,4000,0
2023-01-12T00:00:00+0530,26.75,26.75,26.75,26.75,2000,0
2023-01-13T00:00:00+0530,28.05,28.05,28.05,28.05,2000,0
2023-01-16T00:00:00+0530,29.45,29.45,29.45,29.45,2000,0
2023-01-17T00:00:00+0530,30.9,30.9,30.9,30.9,2000,0
2023-01-18T00:00:00+0530,32.4,32.4,32.4,32.4,14000,0
2023-01-19T00:00:00+0530,34,34,34,34,10000,0
2023-01-20T00:00:00+0530,35.7,35.7,35.7,35.7,30000,0
2023-01-23T00:00:00+0530,37.45,37.45,37.45,37.45,8000,0
2023-01-24T00:00:00+0530,39.3,39.3,39.3,39.3,4000,0
2023-01-25T00:00:00+0530,41.25,41.25,41.25,41.25,10000,0
2023-01-27T00:00:00+0530,43.3,43.3,41.25,43.3,136000,0
2023-01-30T00:00:00+0530,45.45,45.45,45.45,45.45,118000,0
2023-01-31T00:00:00+0530,47.7,47.7,43.2,43.2,46000,0
2023-02-01T00:00:00+0530,41.05,41.1,41.05,41.05,14000,0
2023-02-02T00:00:00+0530,39,39,39,39,14000,0
2023-02-03T00:00:00+0530,37.5,37.5,37.5,37.5,8000,0
2023-02-06T00:00:00+0530,37.45,37.45,37,37,6000,0
2023-02-08T00:00:00+0530,36.95,36.95,36.95,36.95,2000,0
2023-02-09T00:00:00+0530,35.1,35.1,35.1,35.1,2000,0
2023-02-10T00:00:00+0530,33.35,34.9,33.35,34,6000,0
2023-02-14T00:00:00+0530,32.3,32.3,32.3,32.3,2000,0
2023-02-16T00:00:00+0530,32.3,32.3,30.7,30.7,4000,0
2023-02-17T00:00:00+0530,29.2,29.2,29.2,29.2,4000,0
2023-02-20T00:00:00+0530,29,29.4,29,29.4,10000,0
2023-03-03T00:00:00+0530,30,30,30,30,2000,0
2023-03-06T00:00:00+0530,31.5,31.5,31.5,31.5,1138000,0
2023-03-09T00:00:00+0530,33.05,33.05,33.05,33.05,2000,0
2023-03-10T00:00:00+0530,34.7,34.7,34.7,34.7,2000,0
2023-03-16T00:00:00+0530,36.4,36.4,36.4,36.4,2000,0
2023-03-20T00:00:00+0530,38.2,38.2,38.2,38.2,2000,0
2023-03-22T00:00:00+0530,40.1,40.1,40.1,40.1,4000,0
2023-03-23T00:00:00+0530,42.1,42.1,42.1,42.1,2000,0
2023-03-24T00:00:00+0530,44.2,44.2,44.2,44.2,8000,0
2023-03-27T00:00:00+0530,46.4,46.4,46.4,46.4,8000,0
2023-03-28T00:00:00+0530,48.7,48.7,48.7,48.7,14000,0
2023-03-29T00:00:00+0530,51.1,51.1,51.1,51.1,94000,0
2023-03-31T00:00:00+0530,53.65,53.65,53.65,53.65,26000,0
2023-04-03T00:00:00+0530,56.3,56.3,56.3,56.3,40000,0
2023-04-05T00:00:00+0530,59.1,59.1,59.1,59.1,12000,0
2023-04-06T00:00:00+0530,62.05,62.05,62.05,62.05,24000,0
2023-04-10T00:00:00+0530,65.15,65.15,65.15,65.15,34000,0
2023-04-11T00:00:00+0530,68.4,68.4,68.4,68.4,22000,0
2023-04-12T00:00:00+0530,71.8,71.8,71.8,71.8,8000,0
2023-04-13T00:00:00+0530,75.35,75.35,68.6,75.35,406000,0
2023-04-17T00:00:00+0530,79.1,79.1,79.1,79.1,12000,0
2023-04-18T00:00:00+0530,83.05,83.05,83.05,83.05,32000,0
2023-04-19T00:00:00+0530,87.2,87.2,87.2,87.2,8000,0
2023-04-20T00:00:00+0530,91.55,91.55,91.55,91.55,8000,0
2023-04-21T00:00:00+0530,95.9,96.1,94.4,96.1,106000,0
2023-04-24T00:00:00+0530,100.9,100.9,100.9,100.9,8000,0
2023-04-25T00:00:00+0530,105.9,105.9,105.9,105.9,20000,0
2023-04-26T00:00:00+0530,111.15,111.15,111.15,111.15,20000,0
2023-04-27T00:00:00+0530,116.7,116.7,116.7,116.7,12000,0
2023-04-28T00:00:00+0530,122.5,122.5,115,122.5,242000,0
2023-05-02T00:00:00+0530,128.6,128.6,128.6,128.6,22000,0
2023-05-03T00:00:00+0530,135,135,135,135,8000,0
2023-05-04T00:00:00+0530,141.75,141.75,141.75,141.75,14000,0
2023-05-05T00:00:00+0530,148.8,148.8,145.3,148.8,148000,0
2023-05-08T00:00:00+0530,156.2,156.2,152.05,156.2,44000,0
2023-05-09T00:00:00+0530,164,164,164,164,20000,0
2023-05-10T00:00:00+0530,172.2,172.2,170,172.2,50000,0
2023-05-11T00:00:00+0530,180.8,180.8,180.8,180.8,4000,0
2023-05-12T00:00:00+0530,189.8,189.8,189.8,189.8,2000,0
2023-05-15T00:00:00+0530,199.25,199.25,199.25,199.25,10000,0
2023-05-16T00:00:00+0530,209.2,209.2,200.25,209.2,42000,0
2023-05-17T00:00:00+0530,219.65,219.65,219.65,219.65,12000,0
2023-05-18T00:00:00+0530,223,230.6,223,230.6,40000,0
2023-05-19T00:00:00+0530,242.1,242.1,235.5,242.1,56000,0
2023-05-22T00:00:00+0530,254.2,254.2,242,254.2,44000,0
2023-05-23T00:00:00+0530,266.9,266.9,241.5,254,40000,0
2023-05-24T00:00:00+0530,266,266,241.3,251.25,64000,0
2023-05-25T00:00:00+0530,239.85,249,238.7,249,36000,0
2023-05-26T00:00:00+0530,240.4,240.4,236.6,236.75,16000,0
2023-05-29T00:00:00+0530,235.55,235.55,235.55,235.55,2000,0
2023-05-30T00:00:00+0530,224.05,233.9,223.8,233.45,42000,0
2023-06-01T00:00:00+0530,222.1,222.25,221.8,222,26000,0
2023-06-02T00:00:00+0530,212.1,218,210.9,211.15,26000,0
2023-06-05T00:00:00+0530,201,209,200.8,201.1,14000,0
2023-06-06T00:00:00+0530,200,200,191.05,191.05,94000,0
2023-06-07T00:00:00+0530,185.95,185.95,181.55,182.2,22000,0
2023-06-08T00:00:00+0530,174,177.8,173.15,177.8,40000,0
2023-06-09T00:00:00+0530,178.95,186.45,178,186.45,32000,0
2023-06-12T00:00:00+0530,195.75,195.75,195.75,195.75,8000,0
2023-06-13T00:00:00+0530,205.5,205.5,205.5,205.5,18000,0
2023-06-14T00:00:00+0530,215.75,215.75,215.75,215.75,12000,0
2023-06-15T00:00:00+0530,226.5,226.5,226.5,226.5,18000,0
2023-06-16T00:00:00+0530,237,237.8,215.2,215.2,90000,0
2023-06-19T00:00:00+0530,204.6,205.15,204.45,204.45,10000,0
2023-06-20T00:00:00+0530,194.25,194.25,194.25,194.25,4000,0
2023-06-21T00:00:00+0530,184.55,184.55,184.55,184.55,4000,0
2023-06-22T00:00:00+0530,175.35,175.35,175.35,175.35,8000,0
2023-06-23T00:00:00+0530,169.5,184.1,166.6,184.1,36000,0
2023-06-26T00:00:00+0530,176.3,176.3,174.9,174.9,32000,0
2023-06-27T00:00:00+0530,166.15,166.15,166.15,166.15,16000,0
2023-06-28T00:00:00+0530,157.85,165,157.85,157.85,474000,0
2023-06-30T00:00:00+0530,165,165.7,164,165.7,62000,0
2023-07-04T00:00:00+0530,173.95,173.95,173.95,173.95,6000,0
2023-07-05T00:00:00+0530,182.6,182.6,182.6,182.6,8000,0
2023-07-06T00:00:00+0530,191.7,191.7,173.5,191.7,172000,0
2023-07-07T00:00:00+0530,198,201.25,190,201,56000,0
2023-07-10T00:00:00+0530,209.95,211.05,204.5,211.05,44000,0
2023-07-11T00:00:00+0530,215.25,217.95,215.25,216.65,6000,0
2023-07-12T00:00:00+0530,222.95,222.95,211.1,217,12000,0
2023-07-13T00:00:00+0530,217.1,222,206.15,209.05,28000,0
2023-07-14T00:00:00+0530,203,213.9,203,213.9,16000,0
2023-07-17T00:00:00+0530,206,210,206,206,8000,0
2023-07-18T00:00:00+0530,204,204,204,204,2000,0
2023-07-19T00:00:00+0530,200,200,200,200,6000,0
2023-07-20T00:00:00+0530,200,210,200,210,10000,0
2023-07-21T00:00:00+0530,202,202,202,202,4000,0
2023-07-24T00:00:00+0530,203,212,203,212,4000,0
2023-07-25T00:00:00+0530,210,210,210,210,2000,0
2023-07-26T00:00:00+0530,219,219,200,201.1,24000,0
2023-07-27T00:00:00+0530,202,205,191.05,202.45,34000,0
2023-07-28T00:00:00+0530,205,205,205,205,8000,0
2023-07-31T00:00:00+0530,205,205,205,205,4000,0
2023-08-01T00:00:00+0530,204,204,204,204,2000,0
2023-08-02T00:00:00+0530,194,201,194,201,6000,0
2023-08-07T00:00:00+0530,201,205,201,201,10000,0
2023-08-08T00:00:00+0530,200,205,200,205,6000,0
2023-08-09T00:00:00+0530,200,200,195,200,10000,0
2023-08-10T00:00:00+0530,192.05,198,192,198,8000,0
2023-08-11T00:00:00+0530,204.5,204.5,204,204,8000,0
2023-08-14T00:00:00+0530,210,210,200,200,4000,0
2023-08-16T00:00:00+0530,200,200,198.5,198.5,8000,0
