date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.75,9,8.5,8.65,489913,0
2023-01-03T00:00:00+0530,8.85,8.9,8.6,8.7,243099,0
2023-01-04T00:00:00+0530,8.8,8.8,8.5,8.65,138074,0
2023-01-05T00:00:00+0530,8.55,8.8,8.5,8.55,184077,0
2023-01-06T00:00:00+0530,8.65,8.65,8.4,8.5,222577,0
2023-01-09T00:00:00+0530,8.4,8.7,8.4,8.6,194661,0
2023-01-10T00:00:00+0530,8.45,8.7,8.4,8.45,180961,0
2023-01-11T00:00:00+0530,8.45,8.5,8.3,8.35,236410,0
2023-01-12T00:00:00+0530,8.35,8.45,8.1,8.25,153487,0
2023-01-13T00:00:00+0530,8.4,8.4,8.15,8.3,176716,0
2023-01-16T00:00:00+0530,8.3,8.35,8.15,8.25,192585,0
2023-01-17T00:00:00+0530,8.3,8.3,8.1,8.25,178526,0
2023-01-18T00:00:00+0530,8.15,8.35,8.05,8.25,355374,0
2023-01-19T00:00:00+0530,8.2,8.25,7.95,8,515265,0
2023-01-20T00:00:00+0530,8.1,8.15,7.9,8.05,1144217,0
2023-01-23T00:00:00+0530,8,8.05,7.8,7.9,325475,0
2023-01-24T00:00:00+0530,8,8.2,7.65,7.9,718109,0
2023-01-25T00:00:00+0530,7.9,7.95,7.5,7.8,462330,0
2023-01-27T00:00:00+0530,7.75,7.75,7.45,7.5,456253,0
2023-01-30T00:00:00+0530,7.45,7.55,7.2,7.3,269718,0
2023-01-31T00:00:00+0530,7.3,7.3,7.1,7.2,261457,0
2023-02-01T00:00:00+0530,7.3,7.55,7.2,7.25,397247,0
2023-02-02T00:00:00+0530,7.2,7.4,7.1,7.25,362385,0
2023-02-03T00:00:00+0530,7.35,7.35,6.9,7.1,262092,0
2023-02-06T00:00:00+0530,7.1,7.15,6.9,6.95,426342,0
2023-02-07T00:00:00+0530,7,7.05,6.6,6.6,565282,0
2023-02-08T00:00:00+0530,6.7,6.9,6.3,6.9,961091,0
2023-02-09T00:00:00+0530,6.95,7.1,6.8,6.95,127877,0
2023-02-10T00:00:00+0530,6.85,7.1,6.7,6.95,412298,0
2023-02-13T00:00:00+0530,6.95,7.1,6.6,6.75,328450,0
2023-02-14T00:00:00+0530,6.55,6.75,6.45,6.55,318759,0
2023-02-15T00:00:00+0530,6.55,6.85,6.35,6.8,338359,0
2023-02-16T00:00:00+0530,7.05,7.05,6.6,6.7,143171,0
2023-02-17T00:00:00+0530,6.75,6.75,6.45,6.65,329657,0
2023-02-20T00:00:00+0530,6.45,6.65,6.45,6.6,143590,0
2023-02-21T00:00:00+0530,6.35,6.6,6.35,6.4,253789,0
2023-02-22T00:00:00+0530,6.4,6.55,6.1,6.25,374614,0
2023-02-23T00:00:00+0530,6.25,6.25,6,6.1,284917,0
2023-02-24T00:00:00+0530,6.15,6.4,5.85,6.4,270137,0
2023-02-27T00:00:00+0530,6.7,6.7,6.25,6.7,481678,0
2023-02-28T00:00:00+0530,6.8,6.9,6.45,6.75,486390,0
2023-03-01T00:00:00+0530,7.05,7.05,6.6,7,536311,0
2023-03-02T00:00:00+0530,7.15,7.35,6.75,7.2,1885894,0
2023-03-03T00:00:00+0530,6.85,7.55,6.85,7.5,719441,0
2023-03-06T00:00:00+0530,7.5,7.8,7.15,7.45,1028525,0
2023-03-08T00:00:00+0530,7.4,7.75,7.2,7.25,323098,0
