date,open,high,low,close,volume,empty
2023-02-06T00:00:00+0530,92.9,92.9,92.9,92.9,170,0
2024-01-05T00:00:00+0530,90.1,90.1,90.1,90.1,100,0
2024-02-26T00:00:00+0530,92.65,92.65,92.65,92.65,170,0
2025-03-18T00:00:00+0530,94.09,94.09,92.6,93.34,30,0
2025-04-02T00:00:00+0530,94.09,94.09,94.09,94.09,100,0
2025-04-04T00:00:00+0530,94.25,94.25,94.25,94.25,130,0
2025-04-08T00:00:00+0530,97.8,97.8,97.8,97.8,130,0
2025-04-15T00:00:00+0530,97.37,97.95,97.37,97.95,1000,0
2025-04-25T00:00:00+0530,98,98,98,98,130,0
2025-04-28T00:00:00+0530,102.35,102.35,102.35,102.35,500,0
2025-05-05T00:00:00+0530,102.35,102.35,102.35,102.35,130,0
2025-07-03T00:00:00+0530,98,98,98,98,130,0
