date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.55,43.85,41.05,41.75,80000,0
2023-01-03T00:00:00+0530,41.95,42.5,41.7,41.7,20000,0
2023-01-04T00:00:00+0530,41.2,41.55,40.35,40.35,22000,0
2023-01-05T00:00:00+0530,40.8,40.8,38.2,38.45,50000,0
2023-01-06T00:00:00+0530,39,39.95,38,38.2,54000,0
2023-01-09T00:00:00+0530,38.95,39.95,38.15,38.3,14000,0
2023-01-10T00:00:00+0530,37,38,37,38,8000,0
2023-01-11T00:00:00+0530,38.45,38.5,38.45,38.5,6000,0
2023-01-12T00:00:00+0530,39,39,38.1,38.1,10000,0
2023-01-13T00:00:00+0530,39,39,38.1,38.85,16000,0
2023-01-16T00:00:00+0530,39,39,38.05,38.05,4000,0
2023-01-17T00:00:00+0530,38.1,38.1,37.5,37.5,8000,0
2023-01-18T00:00:00+0530,37.25,37.95,37,37.5,10000,0
2023-01-19T00:00:00+0530,37.2,37.75,36.6,37.75,12000,0
2023-01-20T00:00:00+0530,37.75,38,37.1,37.1,10000,0
2023-01-23T00:00:00+0530,36.05,37.85,36.05,37.15,8000,0
2023-01-25T00:00:00+0530,36.7,37.6,36.5,36.75,22000,0
2023-01-27T00:00:00+0530,36.5,37.75,34.2,35.15,106000,0
2023-01-30T00:00:00+0530,34.05,37.65,34,36.4,82000,0
2023-01-31T00:00:00+0530,37.35,38.45,36.95,37.45,66000,0
2023-02-01T00:00:00+0530,37.45,39.8,37.25,37.65,40000,0
2023-02-02T00:00:00+0530,37,39.7,37,39.7,36000,0
2023-02-03T00:00:00+0530,38.5,39.65,37.75,37.85,24000,0
2023-02-06T00:00:00+0530,37.8,40.65,37.75,39.7,124000,0
2023-02-07T00:00:00+0530,40.5,43,40.05,41.35,242000,0
2023-02-08T00:00:00+0530,41.95,42.45,40,41,158000,0
2023-02-09T00:00:00+0530,41.4,41.4,37.25,37.25,48000,0
2023-02-10T00:00:00+0530,37.95,40.95,37.5,38.25,86000,0
2023-02-13T00:00:00+0530,38.2,38.95,35.5,35.85,104000,0
2023-02-14T00:00:00+0530,35.5,35.5,35.5,35.5,2000,0
2023-02-15T00:00:00+0530,35.5,35.85,35.1,35.45,12000,0
2023-02-16T00:00:00+0530,35.5,35.95,35,35,28000,0
2023-02-17T00:00:00+0530,34.35,37.4,34.35,36.3,60000,0
2023-02-20T00:00:00+0530,36.6,39.45,35.5,38.95,70000,0
2023-02-21T00:00:00+0530,38.75,39.4,37,37.6,78000,0
2023-02-22T00:00:00+0530,38,38,34.1,34.5,50000,0
2023-02-23T00:00:00+0530,34.95,35,34.55,35,10000,0
2023-02-24T00:00:00+0530,34.5,34.5,34.25,34.25,4000,0
2023-02-27T00:00:00+0530,34.9,37,33.5,33.95,40000,0
2023-02-28T00:00:00+0530,33.95,34.45,33.1,33.1,32000,0
2023-03-01T00:00:00+0530,33.1,33.1,33.1,33.1,2000,0
2023-03-02T00:00:00+0530,33.5,34.8,33.5,34.8,6000,0
2023-03-06T00:00:00+0530,33.95,33.95,32,32.35,62000,0
2023-03-08T00:00:00+0530,32.5,32.65,32.5,32.65,4000,0
2023-03-09T00:00:00+0530,32.95,33,32.35,32.35,14000,0
2023-03-10T00:00:00+0530,32.35,32.5,31.5,32,6000,0
2023-03-13T00:00:00+0530,31.5,32.85,31.5,32.5,10000,0
2023-03-14T00:00:00+0530,32.5,32.5,28.8,29.4,52000,0
2023-03-15T00:00:00+0530,30.45,31.95,29.3,30,36000,0
2023-03-16T00:00:00+0530,29.5,30,29,29.85,14000,0
2023-03-17T00:00:00+0530,31,31,29.75,29.8,34000,0
2023-03-20T00:00:00+0530,29.45,29.45,29.45,29.45,2000,0
2023-03-21T00:00:00+0530,29.15,30.35,29.15,30.35,4000,0
2023-03-22T00:00:00+0530,30.5,30.95,30.15,30.2,12000,0
2023-03-23T00:00:00+0530,30,30,30,30,2000,0
2023-03-24T00:00:00+0530,29.1,29.1,28.6,28.9,8000,0
2023-03-27T00:00:00+0530,29,29.5,28.05,29.2,20000,0
2023-03-28T00:00:00+0530,28.2,29.9,26,26.8,40000,0
2023-03-29T00:00:00+0530,27,28.9,27,27.25,32000,0
2023-03-31T00:00:00+0530,27.5,28,27.05,27.2,20000,0
2023-04-03T00:00:00+0530,28.5,28.7,28.25,28.7,14000,0
2023-04-05T00:00:00+0530,29,30.8,29,30.15,12000,0
2023-04-06T00:00:00+0530,29.5,30,29.5,29.7,14000,0
2023-04-11T00:00:00+0530,30.45,31.1,30.45,31,16000,0
2023-04-12T00:00:00+0530,31.1,31.1,30.2,30.2,6000,0
