date,open,high,low,close,volume,empty
2024-09-27T00:00:00+0530,145,152.25,144,150.9,2337000,0
2024-09-30T00:00:00+0530,158.4,158.4,158.4,158.4,285000,0
2024-10-01T00:00:00+0530,166.3,166.3,166.3,166.3,44000,0
2024-10-03T00:00:00+0530,174.6,174.6,158.15,173.2,859000,0
2024-10-04T00:00:00+0530,165.2,167.5,164.55,164.55,106000,0
2024-10-07T00:00:00+0530,156.35,156.35,156.35,156.35,9000,0
2024-10-08T00:00:00+0530,148.55,162.5,148.55,156.55,312000,0
2024-10-09T00:00:00+0530,153.4,163.25,148.75,155.25,186000,0
2024-10-10T00:00:00+0530,152,152.9,147.5,147.85,187000,0
2024-10-11T00:00:00+0530,144.45,154,140.45,149.65,305000,0
2024-10-14T00:00:00+0530,147.8,149,136,137.55,281000,0
2024-10-15T00:00:00+0530,137.55,142,131,132.3,179000,0
2024-10-16T00:00:00+0530,133,148.45,133,147.25,326000,0
2024-10-17T00:00:00+0530,152.95,174.9,152.95,157.5,241000,0
2024-10-18T00:00:00+0530,159.9,162.9,153,156.05,95000,0
2024-10-21T00:00:00+0530,157.95,158,138,142.5,177000,0
2024-10-22T00:00:00+0530,140.15,142.5,137.1,140.5,75000,0
2024-10-23T00:00:00+0530,140,148,137,141.3,59000,0
2024-10-24T00:00:00+0530,141.3,142,137,139.45,56000,0
2024-10-25T00:00:00+0530,138.6,138.6,131.85,134.05,72000,0
2024-10-28T00:00:00+0530,133.7,142.8,131,142.3,88000,0
2024-10-29T00:00:00+0530,144.5,144.5,137.1,143.4,32000,0
2024-10-30T00:00:00+0530,147.5,148,131,136.05,224000,0
2024-10-31T00:00:00+0530,137,138.95,135.8,137.65,34000,0
2024-11-01T00:00:00+0530,140,145,140,143.65,28000,0
2024-11-04T00:00:00+0530,141,143,136.6,139,28000,0
2024-11-05T00:00:00+0530,138.05,143,136,139.4,46000,0
2024-11-06T00:00:00+0530,140,143.5,140,141.4,31000,0
2024-11-07T00:00:00+0530,144,156,140,151.5,318000,0
2024-11-08T00:00:00+0530,155,171.9,153,166.8,238000,0
2024-11-11T00:00:00+0530,169,171.4,150,152.95,89000,0
2024-11-12T00:00:00+0530,152,160,152,158.1,62000,0
2024-11-13T00:00:00+0530,150,154,143.25,146.5,194000,0
2024-11-14T00:00:00+0530,146,150,146,148,10000,0
2024-11-18T00:00:00+0530,148,158,148,154.85,35000,0
2024-11-19T00:00:00+0530,154.45,154.45,149,149.3,14000,0
2024-11-21T00:00:00+0530,146.05,146.05,144,144,25000,0
2024-11-22T00:00:00+0530,149,150.85,145.2,149.25,19000,0
2024-11-25T00:00:00+0530,149,154.9,149,154.15,27000,0
