date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,396,409,365,368.15,5574132,0
2024-02-15T00:00:00+0530,375,438,371,428.4,6820067,0
2024-02-16T00:00:00+0530,429,448.25,415.45,419.6,3058727,0
2024-02-19T00:00:00+0530,437.1,455,430,436.55,3112463,0
2024-02-20T00:00:00+0530,437.95,449.5,428.1,446.2,1417150,0
2024-02-21T00:00:00+0530,449,482,442.5,462.65,4039171,0
2024-02-22T00:00:00+0530,469.9,473,451.55,456.5,1520120,0
2024-02-23T00:00:00+0530,466.85,475.9,454.3,458.65,1536466,0
2024-02-26T00:00:00+0530,458.45,458.5,448,453.95,389640,0
2024-02-27T00:00:00+0530,457,466,452.1,454.35,900216,0
2024-02-28T00:00:00+0530,451.15,460,417.95,453.35,1312899,0
2024-02-29T00:00:00+0530,450.25,453.85,437.15,448.2,284204,0
2024-03-01T00:00:00+0530,450.2,465,446,455.4,380508,0
2024-03-02T00:00:00+0530,455.4,459.8,450,453.25,66716,0
2024-03-04T00:00:00+0530,451.3,457,430,445.8,757387,0
2024-03-05T00:00:00+0530,444.5,449.4,437.95,445.25,256306,0
2024-03-06T00:00:00+0530,444.9,444.9,432,435.85,340334,0
2024-03-07T00:00:00+0530,431.75,442.95,431.75,439.7,180884,0
2024-03-11T00:00:00+0530,437,439.45,426.15,434.85,237116,0
2024-03-12T00:00:00+0530,431.2,437.95,405.75,409.25,365112,0
2024-03-13T00:00:00+0530,407,413.35,368.2,383.1,982895,0
2024-03-14T00:00:00+0530,388.95,395.9,382,392.7,403596,0
2024-03-15T00:00:00+0530,395.6,399.65,388.05,392.3,244304,0
2024-03-18T00:00:00+0530,392.5,394.25,386.1,389.25,222071,0
2024-03-19T00:00:00+0530,386,390.7,378.5,381.8,124609,0
2024-03-20T00:00:00+0530,389.9,389.9,375,382.1,157241,0
2024-03-21T00:00:00+0530,391,392.2,384.75,387.15,165339,0
2024-03-22T00:00:00+0530,380,394,380,390.5,116543,0
2024-03-26T00:00:00+0530,388.95,406.2,386,396.6,228550,0
2024-03-27T00:00:00+0530,396.65,407.3,396.65,405.15,282228,0
2024-03-28T00:00:00+0530,409.8,419,406,409.6,164717,0
2024-04-01T00:00:00+0530,419.9,420.7,414.1,419.7,118854,0
2024-04-02T00:00:00+0530,419.7,427.7,413.05,424.4,150867,0
