date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,95.49,95.49,91.7,94.44,85153,0
2024-05-14T00:00:00+0530,94.44,96.2,94.43,95.72,61955,0
2024-05-15T00:00:00+0530,96.11,97.55,95.5,96.63,79199,0
2024-05-16T00:00:00+0530,97.49,98.3,95.63,97.93,89257,0
2024-05-17T00:00:00+0530,97.99,99.7,97.99,99.55,112528,0
2024-05-18T00:00:00+0530,99.56,101.5,99.56,100.43,54706,0
2024-05-21T00:00:00+0530,100.42,100.99,99.5,100.5,104553,0
2024-05-22T00:00:00+0530,101.29,102.49,100.9,101.89,173232,0
2024-05-23T00:00:00+0530,102.49,103.11,101.59,102.89,129823,0
2024-05-24T00:00:00+0530,103.04,103.5,102.31,102.64,111936,0
2024-05-27T00:00:00+0530,103.44,103.85,101.53,103.23,81559,0
2024-05-28T00:00:00+0530,103.84,103.85,100.93,101.35,302295,0
2024-05-29T00:00:00+0530,101.5,102.04,100,100.3,107220,0
2024-05-30T00:00:00+0530,99.96,100.98,99.46,99.82,112249,0
2024-05-31T00:00:00+0530,100.94,102.5,100.39,102.05,81645,0
2024-06-03T00:00:00+0530,103.99,110.8,103.21,107.91,309564,0
2024-06-04T00:00:00+0530,108,108,95.97,100.51,343879,0
2024-06-05T00:00:00+0530,103.97,103.97,95.23,99.68,200167,0
2024-06-06T00:00:00+0530,101.99,105.65,99.05,104.24,208395,0
2024-06-07T00:00:00+0530,104.68,107.5,104,106.72,194182,0
2024-06-10T00:00:00+0530,107.17,108.82,105.07,108.22,207413,0
2024-06-11T00:00:00+0530,108.46,110.43,108.45,109.79,616265,0
2024-06-12T00:00:00+0530,109.79,111.7,108.99,109.75,125693,0
2024-06-13T00:00:00+0530,110.69,112.6,110.63,111.95,188185,0
2024-06-14T00:00:00+0530,112.75,113.5,112,113.01,172047,0
2024-06-18T00:00:00+0530,113.03,115.79,113.03,115.2,186558,0
2024-06-19T00:00:00+0530,115.49,115.5,111.05,112.11,660990,0
2024-06-20T00:00:00+0530,112.9,114.25,112.11,113.57,171000,0
2024-06-21T00:00:00+0530,114.44,115.45,112.43,113.41,131892,0
2024-06-24T00:00:00+0530,113.41,113.49,111.9,113.25,183505,0
2024-06-25T00:00:00+0530,113.26,113.9,110.75,111.66,317384,0
2024-06-26T00:00:00+0530,112.94,112.94,110,110.15,177873,0
2024-06-27T00:00:00+0530,111.49,111.49,109,110.24,139551,0
2024-06-28T00:00:00+0530,111.49,111.5,109.35,110.64,156998,0
2024-07-01T00:00:00+0530,111.82,111.82,109.8,110.36,170724,0
2024-07-02T00:00:00+0530,111.1,111.88,110.11,111.16,90447,0
2024-07-03T00:00:00+0530,111.16,111.8,110.3,111.39,56220,0
2024-07-04T00:00:00+0530,111.74,111.99,111.03,111.87,137964,0
2024-07-05T00:00:00+0530,112.79,112.8,111.12,111.9,93074,0
2024-07-08T00:00:00+0530,112.59,112.6,111.21,111.66,114782,0
2024-07-09T00:00:00+0530,112.09,112.59,111.05,112.4,160673,0
2024-07-10T00:00:00+0530,112.99,113.75,110.42,112.69,192940,0
2024-07-11T00:00:00+0530,112.99,113,110.76,111.19,211834,0
2024-07-12T00:00:00+0530,112.59,112.59,109.27,109.55,616879,0
2024-07-15T00:00:00+0530,112.19,112.19,108.18,110.94,270461,0
2024-07-16T00:00:00+0530,112.18,112.89,110.94,112.42,270475,0
2024-07-18T00:00:00+0530,112.41,112.5,110.51,112.07,144770,0
2024-07-19T00:00:00+0530,112.06,112.35,107.55,109.77,251096,0
2024-07-22T00:00:00+0530,110.85,110.85,107.86,109.27,138690,0
2024-07-23T00:00:00+0530,110.26,110.5,104.6,106.74,401443,0
2024-07-24T00:00:00+0530,109.1,109.11,105.35,107.64,142850,0
2024-07-25T00:00:00+0530,107.64,107.64,106.1,106.76,103351,0
2024-07-26T00:00:00+0530,107.77,108.95,106.55,107.96,101579,0
2024-07-29T00:00:00+0530,109.49,110.09,108.2,109.5,108455,0
2024-07-30T00:00:00+0530,110.66,110.78,108.5,109.79,92416,0
2024-07-31T00:00:00+0530,109.79,110.97,108.9,109.87,106040,0
2024-08-01T00:00:00+0530,109.88,110.5,107.31,108.42,375395,0
2024-08-02T00:00:00+0530,108.48,108.48,103.88,104.53,719236,0
2024-08-05T00:00:00+0530,104.99,105,98.8,101.32,740561,0
2024-08-06T00:00:00+0530,102.07,104.31,100,100.26,199693,0
2024-08-07T00:00:00+0530,102.99,103.54,101.01,102.22,188333,0
2024-08-08T00:00:00+0530,102.79,102.8,100.6,100.88,121257,0
2024-08-09T00:00:00+0530,101.99,106.18,101.3,102.56,196516,0
2024-08-12T00:00:00+0530,102.99,104,101.31,103.59,121279,0
2024-08-13T00:00:00+0530,104,104.3,102.81,103.02,88504,0
2024-08-14T00:00:00+0530,103.11,103.15,101.69,102.56,85632,0
2024-08-16T00:00:00+0530,103.19,105.59,102.57,105.2,160238,0
2024-08-19T00:00:00+0530,105.21,106.58,104.5,105.1,69187,0
2024-08-20T00:00:00+0530,105.89,105.89,104.43,105.33,53303,0
2024-08-21T00:00:00+0530,105.35,105.52,103.39,104.2,696225,0
2024-08-22T00:00:00+0530,105.19,105.5,103.6,104.92,145669,0
2024-08-23T00:00:00+0530,105.4,105.4,102,102.2,596266,0
2024-08-26T00:00:00+0530,103.7,104.48,102.03,103.52,195467,0
2024-08-27T00:00:00+0530,104.39,104.9,103.36,104.09,101657,0
2024-08-28T00:00:00+0530,104.2,104.87,103.03,103.66,77027,0
2024-08-29T00:00:00+0530,104.54,104.54,103.09,103.52,47211,0
2024-08-30T00:00:00+0530,103.99,105.64,103.53,105.17,261391,0
2024-09-02T00:00:00+0530,105.21,105.8,104.85,105.01,120759,0
2024-09-03T00:00:00+0530,105.01,106.3,104.41,104.68,182076,0
2024-09-04T00:00:00+0530,104.09,105.5,103.6,104.78,176643,0
2024-09-05T00:00:00+0530,105.44,105.6,104,104.5,83426,0
2024-09-06T00:00:00+0530,104.94,105.3,102.92,103.06,188890,0
2024-09-09T00:00:00+0530,103.06,103.83,100.87,103.19,66400,0
2024-09-10T00:00:00+0530,103.51,104.31,103.25,104.06,60597,0
2024-09-11T00:00:00+0530,103.99,104.41,102.5,102.95,58020,0
2024-09-12T00:00:00+0530,103.79,103.79,102.75,103.49,44947,0
2024-09-13T00:00:00+0530,103.78,105.42,103.57,105.28,185511,0
2024-09-16T00:00:00+0530,107.63,107.63,105.39,105.86,181451,0
2024-09-17T00:00:00+0530,105.86,106.8,105,106.46,126738,0
2024-09-18T00:00:00+0530,106.46,106.95,105.2,106.12,109277,0
2024-09-19T00:00:00+0530,106.94,107.75,104.4,106.6,208618,0
2024-09-20T00:00:00+0530,106.99,110,105,109.25,840994,0
2024-09-23T00:00:00+0530,110.21,113,109.53,112.75,1180869,0
2024-09-24T00:00:00+0530,112.75,113.12,111.4,112.21,267335,0
2024-09-25T00:00:00+0530,113.06,113.06,110.61,112.95,203917,0
2024-09-26T00:00:00+0530,112.79,113.76,110.8,113.35,270893,0
2024-09-27T00:00:00+0530,113.36,113.8,110.62,111.94,378194,0
2024-09-30T00:00:00+0530,111.94,112.09,109.15,110.12,304927,0
2024-10-01T00:00:00+0530,111.44,111.44,109.1,110.1,73298,0
2024-10-03T00:00:00+0530,111.2,111.2,105,105.88,808145,0
2024-10-04T00:00:00+0530,107.01,107.72,101.72,103.84,838921,0
2024-10-07T00:00:00+0530,106.95,106.95,101.85,102.42,220176,0
2024-10-08T00:00:00+0530,103.14,104.48,101.35,103.41,198471,0
2024-10-09T00:00:00+0530,107,107,103.03,105.1,114001,0
2024-10-10T00:00:00+0530,105.69,106.31,104.8,105.13,188919,0
2024-10-11T00:00:00+0530,106.2,106.2,103.7,104.46,135865,0
2024-10-14T00:00:00+0530,106.24,106.25,104.1,105.59,411145,0
2024-10-15T00:00:00+0530,106,107.93,105.02,107.59,283177,0
2024-10-16T00:00:00+0530,108,108.4,106.2,108.26,195630,0
2024-10-17T00:00:00+0530,108.44,108.62,104.45,104.88,284776,0
2024-10-18T00:00:00+0530,105.96,105.96,102.6,104.93,139088,0
2024-10-21T00:00:00+0530,105.89,105.9,103.1,103.52,64591,0
2024-10-22T00:00:00+0530,103.94,103.94,99.58,100.4,636391,0
2024-10-23T00:00:00+0530,100.98,102.88,97.55,100.23,325217,0
2024-10-24T00:00:00+0530,100.45,101.92,98.57,98.87,132585,0
2024-10-25T00:00:00+0530,99.5,99.5,95.66,97.65,217641,0
2024-10-28T00:00:00+0530,98.4,99.5,96.3,98.96,105938,0
2024-10-29T00:00:00+0530,99.99,100.39,98,100.26,61354,0
2024-10-30T00:00:00+0530,100.49,101.42,99.05,100.33,65359,0
2024-10-31T00:00:00+0530,101.64,101.64,99.35,99.91,43709,0
2024-11-01T00:00:00+0530,101.49,101.49,98.5,100.55,21370,0
2024-11-04T00:00:00+0530,101.39,101.39,97.8,98.13,127564,0
2024-11-05T00:00:00+0530,98.14,99.74,97.11,98.67,69241,0
2024-11-06T00:00:00+0530,99.87,102,99.49,101.43,131486,0
2024-11-07T00:00:00+0530,102.29,102.29,99.79,99.9,58959,0
2024-11-08T00:00:00+0530,99.95,99.99,96.9,97.14,369111,0
2024-11-11T00:00:00+0530,97.96,98.14,96.1,96.8,199264,0
2024-11-12T00:00:00+0530,96.81,98.68,96.81,97.02,64834,0
2024-11-13T00:00:00+0530,98.26,98.26,93.1,93.95,302701,0
2024-11-14T00:00:00+0530,95.46,95.46,94.07,94.9,59414,0
2024-11-18T00:00:00+0530,96.79,96.9,94,95.32,91089,0
2024-11-19T00:00:00+0530,96.8,97.65,95.06,96.72,71152,0
2024-11-21T00:00:00+0530,98.19,98.19,95.5,97.44,52145,0
2024-11-22T00:00:00+0530,98.44,100.85,96.62,100.48,277848,0
2024-11-25T00:00:00+0530,100.85,104.58,100.85,102.75,1316285,0
2024-11-26T00:00:00+0530,104.59,104.59,102.8,103,181686,0
2024-11-27T00:00:00+0530,103,103,101.9,102.42,55912,0
2024-11-28T00:00:00+0530,102.8,103.8,102.01,102.52,162552,0
2024-11-29T00:00:00+0530,102.78,102.8,101.51,102.1,83943,0
2024-12-02T00:00:00+0530,102.1,105.2,100.51,104.89,290938,0
2024-12-03T00:00:00+0530,105.35,105.93,104.5,105.23,184379,0
2024-12-04T00:00:00+0530,104.01,107.7,104.01,107.47,872554,0
2024-12-05T00:00:00+0530,107.46,108.2,105.63,107.05,162839,0
2024-12-06T00:00:00+0530,107,107.97,106.24,107.34,118112,0
2024-12-09T00:00:00+0530,107.29,108.15,106.01,107.53,142977,0
2024-12-10T00:00:00+0530,107.89,109.46,106.51,109.08,322634,0
2024-12-11T00:00:00+0530,109.08,109.65,107.43,109.04,237862,0
2024-12-12T00:00:00+0530,109.9,109.9,107.05,108.85,101901,0
2024-12-13T00:00:00+0530,108.85,108.99,106,108.38,1537175,0
2024-12-16T00:00:00+0530,109.5,112.1,108,111.64,515566,0
2024-12-17T00:00:00+0530,111.63,113.5,111.01,111.53,393530,0
2024-12-18T00:00:00+0530,112.76,112.76,110.6,111.02,94810,0
2024-12-19T00:00:00+0530,110.5,110.79,108.31,110.14,118833,0
2024-12-20T00:00:00+0530,110.14,111,105.73,106.09,134099,0
2024-12-23T00:00:00+0530,103.97,108.5,103.97,107.57,65542,0
2024-12-24T00:00:00+0530,107.57,108.65,106.57,107.27,56064,0
2024-12-26T00:00:00+0530,107.28,109.29,105.28,107.54,85631,0
2024-12-27T00:00:00+0530,106.01,108,106.01,107.01,28113,0
2024-12-30T00:00:00+0530,108,110,104.53,105.18,81682,0
2024-12-31T00:00:00+0530,103.4,106.97,103.4,105.14,33869,0
2025-01-01T00:00:00+0530,105.14,105.26,104,104.17,58594,0
2025-01-02T00:00:00+0530,106.7,106.7,103.46,105.4,91557,0
2025-01-03T00:00:00+0530,105.42,105.76,104.29,104.77,102857,0
2025-01-06T00:00:00+0530,104.78,106.91,101,101.51,126583,0
2025-01-07T00:00:00+0530,101.51,102.54,101.03,101.94,73144,0
2025-01-08T00:00:00+0530,103.99,104,100.08,102.13,50792,0
2025-01-09T00:00:00+0530,102.14,102.14,98.95,99.25,220096,0
2025-01-10T00:00:00+0530,100.5,100.5,96.31,96.53,246082,0
2025-01-13T00:00:00+0530,98.5,98.5,89.88,90.27,579351,0
2025-01-14T00:00:00+0530,91.97,92.97,90,90.88,295624,0
2025-01-15T00:00:00+0530,92.71,93.12,90.49,92.31,123173,0
2025-01-16T00:00:00+0530,93.11,95.27,92.59,92.84,205424,0
2025-01-17T00:00:00+0530,92.91,94.49,92.45,94.09,107765,0
2025-01-20T00:00:00+0530,95.97,95.97,93.36,94.73,102230,0
2025-01-21T00:00:00+0530,95.85,95.85,90.6,90.86,408984,0
2025-01-22T00:00:00+0530,93.6,93.6,85.57,86.64,674500,0
2025-01-23T00:00:00+0530,88.99,88.99,86,87.55,261602,0
2025-01-24T00:00:00+0530,88.99,88.99,85.36,85.51,307138,0
2025-01-27T00:00:00+0530,87.22,87.46,84.1,84.52,288471,0
2025-01-28T00:00:00+0530,86.7,87.39,84.2,86.33,222197,0
2025-01-29T00:00:00+0530,88.06,89.08,86.2,88.85,296317,0
2025-01-30T00:00:00+0530,89.81,91.26,88.85,90.34,309634,0
2025-01-31T00:00:00+0530,90.62,92.49,89.45,91.95,284132,0
2025-02-01T00:00:00+0530,93.79,95.41,90.7,94.93,436062,0
2025-02-03T00:00:00+0530,95,97.5,92.53,94.65,207833,0
2025-02-04T00:00:00+0530,95.49,96.49,93,95.29,212774,0
2025-02-05T00:00:00+0530,95.29,96.84,93.56,93.79,156310,0
2025-02-06T00:00:00+0530,94.99,94.99,91.57,91.8,207193,0
2025-02-07T00:00:00+0530,92.33,93.49,91.17,91.84,213677,0
2025-02-10T00:00:00+0530,92.78,92.78,88.55,89.21,274824,0
2025-02-11T00:00:00+0530,90.99,90.99,85.45,86.42,327054,0
2025-02-12T00:00:00+0530,87.87,87.87,83.64,84.08,411854,0
2025-02-13T00:00:00+0530,86,86,83.28,84.81,185746,0
2025-02-14T00:00:00+0530,85.27,85.8,82,83.39,296464,0
2025-02-17T00:00:00+0530,84.85,85.5,80.76,83.25,152541,0
2025-02-18T00:00:00+0530,83.46,84.85,82.14,83.31,92607,0
2025-02-19T00:00:00+0530,83.98,85.8,82.45,84.68,92445,0
2025-02-20T00:00:00+0530,85.64,85.94,83.9,85.55,69685,0
2025-02-21T00:00:00+0530,85.99,86.59,84.11,84.43,152625,0
2025-02-24T00:00:00+0530,83.65,84.49,82.5,83.84,98635,0
2025-02-25T00:00:00+0530,83.85,84.69,82.5,82.77,57533,0
2025-02-27T00:00:00+0530,83.25,83.97,80.7,80.94,216449,0
2025-02-28T00:00:00+0530,80.96,81.49,78.8,80.05,180618,0
2025-03-03T00:00:00+0530,81.65,81.66,78.4,80.76,176367,0
2025-03-04T00:00:00+0530,80.06,81.5,78.52,80.91,130909,0
2025-03-05T00:00:00+0530,80.92,85,80.9,82.8,214997,0
2025-03-06T00:00:00+0530,83.19,83.8,82.4,82.78,184914,0
2025-03-07T00:00:00+0530,82.79,83.99,81.43,81.74,222169,0
2025-03-10T00:00:00+0530,81.75,83,79.8,80.15,168111,0
2025-03-11T00:00:00+0530,81.75,83.15,79,82.8,175532,0
2025-03-12T00:00:00+0530,81.21,84.46,80.78,81.46,182532,0
2025-03-13T00:00:00+0530,83.1,83.1,79.95,80.17,196962,0
2025-03-17T00:00:00+0530,80.49,80.55,79.21,79.85,192731,0
2025-03-18T00:00:00+0530,80.61,82.32,80.43,82.18,180404,0
2025-03-19T00:00:00+0530,81.51,84.6,81.5,84.32,206073,0
2025-03-20T00:00:00+0530,85.5,85.77,84.22,85.24,243309,0
2025-03-21T00:00:00+0530,85.3,87.7,85.15,86.32,473191,0
2025-03-24T00:00:00+0530,86.5,88.28,86.32,87.45,306285,0
2025-03-25T00:00:00+0530,87.45,88.74,85.9,86.18,251046,0
2025-03-26T00:00:00+0530,86.22,87.76,84.85,85.14,142506,0
2025-03-27T00:00:00+0530,85.16,86.99,84.36,86.2,161289,0
2025-03-28T00:00:00+0530,85.52,87.79,84.51,84.78,230403,0
2025-04-01T00:00:00+0530,84.78,84.88,82.1,82.62,337586,0
2025-04-02T00:00:00+0530,82.85,85.5,82.21,85.34,204327,0
2025-04-03T00:00:00+0530,84.5,85.81,84.11,85.46,121574,0
2025-04-04T00:00:00+0530,85.79,85.79,81.55,82.48,252276,0
2025-04-07T00:00:00+0530,82.01,82.01,77,77.81,482276,0
2025-04-08T00:00:00+0530,79.74,80.8,78.45,79.68,162870,0
2025-04-09T00:00:00+0530,79.67,79.95,77.5,78.15,215188,0
2025-04-11T00:00:00+0530,79.71,80.98,78.8,79.11,208785,0
2025-04-15T00:00:00+0530,80.7,83.38,80.16,83.21,357775,0
2025-04-16T00:00:00+0530,83.2,84.1,82.63,83.71,178425,0
2025-04-17T00:00:00+0530,83.72,84.73,83.29,84.34,164119,0
2025-04-21T00:00:00+0530,84.33,86.87,83.87,86.39,289207,0
2025-04-22T00:00:00+0530,87.39,88.95,85.73,88.31,454498,0
2025-04-23T00:00:00+0530,88.52,90.24,88.41,89.46,459354,0
2025-04-24T00:00:00+0530,89.69,89.93,88.07,88.47,292264,0
2025-04-25T00:00:00+0530,89,89.55,85.37,85.96,509392,0
2025-04-28T00:00:00+0530,86.18,87.28,85.38,87.14,145248,0
2025-04-29T00:00:00+0530,87.58,88,86.68,86.93,173355,0
2025-04-30T00:00:00+0530,87.11,89.85,86.93,88.31,497721,0
2025-05-02T00:00:00+0530,88.8,89.26,87.21,87.97,248235,0
2025-05-05T00:00:00+0530,88.38,89.29,87.29,88.61,164799,0
2025-05-06T00:00:00+0530,88.62,88.77,85.4,85.62,346865,0
2025-05-07T00:00:00+0530,85.62,86.6,84.11,86.42,259528,0
2025-05-08T00:00:00+0530,87.2,87.2,84.11,84.54,275148,0
2025-05-09T00:00:00+0530,83.99,84.54,81.04,82.5,591592,0
2025-05-12T00:00:00+0530,84.5,87.6,84.12,87.27,529958,0
2025-05-13T00:00:00+0530,84,87.88,84,86.67,238123,0
2025-05-14T00:00:00+0530,86.82,88.5,85.78,87.92,394418,0
2025-05-15T00:00:00+0530,87.91,89.88,86.8,89.59,485873,0
2025-05-16T00:00:00+0530,89.99,91.5,89.46,91.22,676277,0
2025-05-19T00:00:00+0530,91.29,93.45,91,93.26,620282,0
2025-05-20T00:00:00+0530,93.45,94.98,91.75,92,645027,0
2025-05-21T00:00:00+0530,92,94.62,92,93.77,525549,0
2025-05-22T00:00:00+0530,93.5,94.17,92.68,93.49,291533,0
2025-05-23T00:00:00+0530,93.16,94.3,93.01,93.64,154019,0
2025-05-26T00:00:00+0530,93.65,95.33,93.4,94.3,383284,0
2025-05-27T00:00:00+0530,92.41,95.33,92.41,94.4,178778,0
2025-05-28T00:00:00+0530,94.87,95.3,94,94.24,191219,0
2025-05-29T00:00:00+0530,94.28,95.54,92.33,95.32,378815,0
2025-05-30T00:00:00+0530,95.34,95.9,94.13,94.6,288409,0
2025-06-02T00:00:00+0530,94.66,97.3,93.63,97.18,759616,0
2025-06-03T00:00:00+0530,100.1,100.1,97.17,98.01,499016,0
2025-06-04T00:00:00+0530,98.01,98.48,96.75,97.41,270832,0
2025-06-05T00:00:00+0530,97.51,99.7,97.48,99.1,522002,0
2025-06-06T00:00:00+0530,101.57,104.07,98.98,103.9,1399326,0
2025-06-09T00:00:00+0530,107.02,107.02,103.16,103.58,725399,0
2025-06-10T00:00:00+0530,103.57,104.3,102.13,102.36,514053,0
2025-06-11T00:00:00+0530,102.59,103.8,101.75,102.41,251489,0
2025-06-12T00:00:00+0530,102.44,102.55,100.11,100.32,404832,0
2025-06-13T00:00:00+0530,100,100.9,97.71,100.64,442014,0
2025-06-16T00:00:00+0530,100.63,102.14,99.37,102,212020,0
2025-06-17T00:00:00+0530,102.15,103.74,101.26,101.36,607093,0
2025-06-18T00:00:00+0530,101.35,102.92,100.56,100.87,210649,0
2025-06-19T00:00:00+0530,101.33,101.5,98.5,99,317280,0
2025-06-20T00:00:00+0530,99.5,101.53,99.2,101.16,298813,0
2025-06-23T00:00:00+0530,98.63,101.57,98.63,101.1,201381,0
2025-06-24T00:00:00+0530,101.49,102.9,101.31,101.48,328874,0
2025-06-25T00:00:00+0530,101.47,102.05,100.85,101.74,196736,0
2025-06-26T00:00:00+0530,102.9,102.9,100.02,100.96,430643,0
2025-06-27T00:00:00+0530,101.46,101.93,99.1,99.33,533061,0
2025-06-30T00:00:00+0530,99.82,99.97,98.59,98.71,427104,0
2025-07-01T00:00:00+0530,99.1,99.5,97.82,98.43,621159,0
2025-07-02T00:00:00+0530,98.92,98.92,96.48,97.17,718268,0
2025-07-03T00:00:00+0530,97.31,97.73,96.28,96.35,453876,0
2025-07-04T00:00:00+0530,97.74,97.74,95.87,97.25,449548,0
2025-07-07T00:00:00+0530,99.78,100.17,96.84,97.21,322307,0
2025-07-08T00:00:00+0530,97.9,98.23,96.51,98.1,343083,0
2025-07-09T00:00:00+0530,98.59,98.59,96.5,96.84,441682,0
2025-07-10T00:00:00+0530,96.92,97.9,96.67,97.3,173546,0
2025-07-11T00:00:00+0530,97.3,97.59,96.2,96.31,222990,0
2025-07-14T00:00:00+0530,98.71,98.71,96.02,97.32,372864,0
2025-07-15T00:00:00+0530,98.16,98.75,97.4,98.31,364714,0
2025-07-16T00:00:00+0530,98.24,99.01,97.13,98.62,427397,0
2025-07-17T00:00:00+0530,98.62,100.15,98.56,99.8,557041,0
2025-07-18T00:00:00+0530,99.2,100.3,99.17,99.74,287947,0
2025-07-21T00:00:00+0530,100,100.38,99.42,100.23,290558,0
2025-07-22T00:00:00+0530,100.23,100.55,99.03,99.25,260099,0
2025-07-23T00:00:00+0530,99.11,99.48,96.46,97.01,735080,0
2025-07-24T00:00:00+0530,97.89,97.89,95.48,95.98,494431,0
2025-07-25T00:00:00+0530,95.99,96.66,94.85,95.01,201294,0
2025-07-28T00:00:00+0530,95,95.48,91.19,91.39,1202098,0
2025-07-29T00:00:00+0530,92.01,93.11,91.3,92.86,278287,0
2025-07-30T00:00:00+0530,95.18,95.18,91.8,91.97,208631,0
2025-07-31T00:00:00+0530,91.97,91.97,90.51,91.19,335028,0
2025-08-01T00:00:00+0530,91.2,91.95,89.5,89.78,318012,0
2025-08-04T00:00:00+0530,90.85,91.55,89.56,91.34,181290,0
2025-08-05T00:00:00+0530,91.6,91.6,90.01,90.9,121503,0
2025-08-06T00:00:00+0530,90.51,91,88.55,89.54,263667,0
2025-08-07T00:00:00+0530,89.99,90,88.09,89.49,226780,0
2025-08-08T00:00:00+0530,89.4,89.79,87.39,87.62,319341,0
2025-08-11T00:00:00+0530,88.69,89.34,87.54,89.2,360604,0
2025-08-12T00:00:00+0530,89.46,89.74,88.12,88.51,226436,0
2025-08-13T00:00:00+0530,88.49,89.5,88.49,88.75,238410,0
2025-08-14T00:00:00+0530,89.2,89.64,87.94,88.15,216075,0
2025-08-18T00:00:00+0530,88.92,90.57,88.61,90.1,283780,0
2025-08-19T00:00:00+0530,90.62,90.7,89.2,90.6,183167,0
2025-08-20T00:00:00+0530,90.6,91.75,90.46,91.52,186593,0
2025-08-21T00:00:00+0530,91.69,92.94,90.3,91.97,255500,0
2025-08-22T00:00:00+0530,92.49,92.5,91.02,91.14,120386,0
2025-08-25T00:00:00+0530,91.24,92.38,91.24,91.74,166237,0
2025-08-26T00:00:00+0530,91.98,92,89.63,89.79,442437,0
2025-08-28T00:00:00+0530,89.89,89.9,88.16,88.38,365781,0
2025-08-29T00:00:00+0530,88.84,88.98,87.05,87.29,492980,0
2025-09-01T00:00:00+0530,87.29,88.71,87.15,88.19,343170,0
2025-09-02T00:00:00+0530,88.01,89.68,88.01,88.8,270790,0
2025-09-03T00:00:00+0530,89.63,89.63,88.35,89.26,234862,0
2025-09-04T00:00:00+0530,91.94,91.94,88.12,88.4,388131,0
2025-09-05T00:00:00+0530,89.47,89.47,86.76,87.58,464977,0
