date,open,high,low,close,volume,empty
2024-07-02T00:00:00+0530,155,162.75,147.25,152.3,3144000,0
2024-07-03T00:00:00+0530,144.7,144.7,144.7,144.7,75000,0
2024-07-04T00:00:00+0530,137.5,137.5,137.5,137.5,24000,0
2024-07-05T00:00:00+0530,130.65,141.8,130.65,130.65,840000,0
2024-07-08T00:00:00+0530,124.15,124.15,124.15,124.15,87000,0
2024-07-09T00:00:00+0530,117.95,117.95,117.95,117.95,48000,0
2024-07-10T00:00:00+0530,112.05,123.8,112.05,123.8,1119000,0
2024-07-11T00:00:00+0530,124,124,117.65,117.65,468000,0
2024-07-12T00:00:00+0530,112.5,116.8,111.8,114.85,309000,0
2024-07-15T00:00:00+0530,117,120.5,109.1,112,177000,0
2024-07-16T00:00:00+0530,112.15,128,108.35,110.7,948000,0
2024-07-18T00:00:00+0530,113.5,116.4,105,110.4,228000,0
2024-07-19T00:00:00+0530,112.4,112.65,105.1,105.6,201000,0
2024-07-22T00:00:00+0530,102.5,107,101.3,103.15,114000,0
2024-07-23T00:00:00+0530,106.95,108.9,101.8,106,69000,0
2024-07-24T00:00:00+0530,107,113.45,106,107.75,174000,0
2024-07-25T00:00:00+0530,105.15,109,105.15,106.45,63000,0
2024-07-26T00:00:00+0530,108.5,108.5,104.05,104.35,84000,0
2024-07-29T00:00:00+0530,104,104,96.2,97.4,648000,0
2024-07-30T00:00:00+0530,96,96.8,90.6,92.1,327000,0
2024-07-31T00:00:00+0530,93.6,97.75,91.6,94.3,225000,0
2024-08-01T00:00:00+0530,96,96,89.6,90.05,177000,0
2024-08-02T00:00:00+0530,89,91.45,87.1,90.5,117000,0
2024-08-05T00:00:00+0530,85.55,88.25,83,83.9,231000,0
2024-08-06T00:00:00+0530,85.9,89,83.35,84.05,117000,0
2024-08-07T00:00:00+0530,85.95,100.85,83.15,91.2,975000,0
2024-08-08T00:00:00+0530,93.05,96,90,92.35,261000,0
2024-08-09T00:00:00+0530,93.5,93.95,89,89.6,108000,0
2024-08-12T00:00:00+0530,89,91.45,89,89.8,57000,0
2024-08-13T00:00:00+0530,90,90.15,87.75,88,102000,0
2024-08-14T00:00:00+0530,88.1,89.2,85.8,85.95,78000,0
2024-08-16T00:00:00+0530,86.5,90.5,86.5,89.1,54000,0
2024-08-19T00:00:00+0530,89.5,91.45,89.5,90,54000,0
2024-08-20T00:00:00+0530,89.15,89.9,88.3,89.05,33000,0
2024-08-21T00:00:00+0530,88.65,89.9,86,88,48000,0
2024-08-22T00:00:00+0530,89,89.7,86.15,87.6,57000,0
2024-08-23T00:00:00+0530,88.1,91.5,87.6,88.7,87000,0
2024-08-26T00:00:00+0530,90,92,88,88.3,90000,0
2024-08-27T00:00:00+0530,88.5,88.5,86.95,87,78000,0
2024-08-28T00:00:00+0530,87.1,87.2,83,83.8,117000,0
2024-08-29T00:00:00+0530,83.1,84.5,81,82.25,162000,0
2024-08-30T00:00:00+0530,83.45,83.9,81.95,82.45,126000,0
2024-09-02T00:00:00+0530,82.5,83,82.1,82.25,51000,0
2024-09-03T00:00:00+0530,82.65,82.65,80,80.45,54000,0
2024-09-04T00:00:00+0530,80.1,86,80.1,85.2,93000,0
2024-09-05T00:00:00+0530,87.25,89.85,84.4,87.75,96000,0
2024-09-06T00:00:00+0530,89.15,89.15,85,86.35,99000,0
2024-09-09T00:00:00+0530,85,87.5,85,85.15,51000,0
2024-09-10T00:00:00+0530,85.15,86,84,85.75,27000,0
2024-09-11T00:00:00+0530,86,87,84.4,85,42000,0
2024-09-12T00:00:00+0530,82,84.75,82,83.95,24000,0
2024-09-13T00:00:00+0530,82.05,89.9,82.05,86.05,60000,0
2024-09-16T00:00:00+0530,87.75,88.8,84.15,86.5,51000,0
2024-09-17T00:00:00+0530,85,87.5,84.05,84.15,45000,0
2024-09-18T00:00:00+0530,84.15,85.95,83,83.05,42000,0
2024-09-19T00:00:00+0530,83.1,84.9,80.4,80.55,57000,0
2024-09-20T00:00:00+0530,82,85,80.3,80.75,144000,0
2024-09-23T00:00:00+0530,81.05,81.95,79.95,80.2,60000,0
2024-09-24T00:00:00+0530,80.2,81.7,78.15,79.55,45000,0
2024-09-25T00:00:00+0530,81,81,78.5,79.45,63000,0
2024-09-26T00:00:00+0530,80,80.9,79.5,79.75,24000,0
2024-09-27T00:00:00+0530,79.25,79.25,69.2,73.35,528000,0
2024-09-30T00:00:00+0530,72.25,74,71.5,71.85,171000,0
2024-10-01T00:00:00+0530,72,72,70.55,71.95,138000,0
2024-10-03T00:00:00+0530,71.75,71.75,69.6,70.05,60000,0
2024-10-04T00:00:00+0530,70.2,70.9,69.05,70.6,63000,0
