date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1988.7,2021,1984,2012.65,6934,0
2023-01-03T00:00:00+0530,2020,2024,1992,2004.95,6301,0
2023-01-04T00:00:00+0530,2004.75,2020.15,1976.05,1989.45,2880,0
2023-01-05T00:00:00+0530,1977.55,1998.55,1971.05,1990.9,2546,0
2023-01-06T00:00:00+0530,1988.7,2018,1960.1,1993.5,9017,0
2023-01-09T00:00:00+0530,2007.95,2150,1995,2134.6,57227,0
2023-01-10T00:00:00+0530,2143,2143,2080,2099.65,21772,0
2023-01-11T00:00:00+0530,2084.9,2133,2070.55,2108.15,8822,0
2023-01-12T00:00:00+0530,2121,2197,2101,2167.15,26931,0
2023-01-13T00:00:00+0530,2175,2194,2139.65,2154.2,11228,0
2023-01-16T00:00:00+0530,2170.5,2188,2051.25,2065.2,11159,0
2023-01-17T00:00:00+0530,2069.8,2150,2069.75,2134.35,17287,0
2023-01-18T00:00:00+0530,2145.05,2145.05,2072.4,2082.05,6080,0
2023-01-19T00:00:00+0530,2072,2108.9,2072,2099.3,6687,0
2023-01-20T00:00:00+0530,2099,2115.2,2087,2095,4675,0
2023-01-23T00:00:00+0530,2095,2172.6,2085.55,2144.4,14176,0
2023-01-24T00:00:00+0530,2159,2168,2116.4,2152.2,10296,0
2023-01-25T00:00:00+0530,2150.1,2262.35,2141,2215.2,51080,0
2023-01-27T00:00:00+0530,2230,2265,2161.1,2226.25,25326,0
2023-01-30T00:00:00+0530,2249,2320,2202.05,2309.15,35377,0
2023-01-31T00:00:00+0530,2330.2,2658,2330,2546.3,421768,0
2023-02-01T00:00:00+0530,2538,2566.3,2406.4,2471.75,68393,0
2023-02-02T00:00:00+0530,2488.9,2600,2404.85,2487.1,55380,0
2023-02-03T00:00:00+0530,2519,2686,2480.1,2592,108580,0
2023-02-06T00:00:00+0530,2600,2642,2542.5,2593.9,26669,0
2023-02-07T00:00:00+0530,2606,2606,2455.6,2483.8,28085,0
2023-02-08T00:00:00+0530,2490,2498,2440,2469.6,17372,0
2023-02-09T00:00:00+0530,2480,2490.8,2403,2452.95,27341,0
2023-02-10T00:00:00+0530,2462,2545,2403.25,2500.35,31376,0
2023-02-13T00:00:00+0530,2481,2485.2,2421,2439.55,18704,0
2023-02-14T00:00:00+0530,2439.35,2439.35,2366.35,2398.9,19320,0
2023-02-15T00:00:00+0530,2399,2412,2360,2381.65,21303,0
2023-02-16T00:00:00+0530,2382,2496,2372.05,2469.1,29032,0
2023-02-17T00:00:00+0530,2467,2499.9,2443.55,2458.7,12504,0
2023-02-20T00:00:00+0530,2489,2541.95,2453,2473.8,15783,0
2023-02-21T00:00:00+0530,2451,2529,2440.1,2457.15,6772,0
2023-02-22T00:00:00+0530,2440.4,2454.7,2403,2431.3,9508,0
2023-02-23T00:00:00+0530,2440,2468.75,2405.35,2413.8,9837,0
2023-02-24T00:00:00+0530,2416.95,2416.95,2350,2363.8,12353,0
2023-02-27T00:00:00+0530,2370,2370,2290,2298.05,19098,0
2023-02-28T00:00:00+0530,2298.05,2313.8,2222.2,2233.1,18232,0
2023-03-01T00:00:00+0530,2233,2338.75,2233,2307.65,22049,0
2023-03-02T00:00:00+0530,2270.05,2303.9,2270.05,2282.95,10896,0
2023-03-03T00:00:00+0530,2295.05,2316,2279.45,2297.5,11880,0
2023-03-06T00:00:00+0530,2310.6,2386.7,2282.55,2291.55,12960,0
2023-03-08T00:00:00+0530,2291.55,2470.1,2279.45,2413.15,51262,0
2023-03-09T00:00:00+0530,2435.55,2459.95,2376.1,2432.05,10517,0
2023-03-10T00:00:00+0530,2384.7,2455.25,2301,2313.5,20827,0
2023-03-13T00:00:00+0530,2315,2564.85,2305,2503.75,231385,0
2023-03-14T00:00:00+0530,2465,2502.45,2420.6,2460.55,35763,0
2023-03-15T00:00:00+0530,2483.9,2548,2461.6,2517.25,27316,0
2023-03-16T00:00:00+0530,2529,2529,2451,2464.7,10654,0
2023-03-17T00:00:00+0530,2477.05,2509.1,2410.1,2422.6,10160,0
2023-03-20T00:00:00+0530,2434.75,2500.05,2328.05,2358.75,15341,0
2023-03-21T00:00:00+0530,2352.25,2389.05,2338.05,2357.75,14735,0
2023-03-22T00:00:00+0530,2369.55,2429,2351.5,2369.15,12375,0
2023-03-23T00:00:00+0530,2378,2394.8,2347.6,2365.2,5997,0
2023-03-24T00:00:00+0530,2377.05,2429,2339.15,2347.05,8486,0
2023-03-27T00:00:00+0530,2342,2358.75,2263.25,2319.5,24641,0
2023-03-28T00:00:00+0530,2328,2359,2295.9,2310.7,11759,0
2023-03-29T00:00:00+0530,2301,2377.95,2301,2339.35,16351,0
2023-03-31T00:00:00+0530,2351.05,2391,2350,2364.25,7268,0
2023-04-03T00:00:00+0530,2394.25,2427.4,2313.35,2323.7,16475,0
2023-04-05T00:00:00+0530,2329,2366.05,2305.7,2323.6,13134,0
2023-04-06T00:00:00+0530,2325,2384.35,2325,2366.95,7712,0
2023-04-10T00:00:00+0530,2375,2490,2350.2,2464.65,16860,0
2023-04-11T00:00:00+0530,2483.4,2554.9,2460.05,2493.3,28829,0
2023-04-12T00:00:00+0530,2476,2490.35,2435.55,2455.55,9745,0
2023-04-13T00:00:00+0530,2463.3,2503.55,2435.15,2443.7,7694,0
2023-04-17T00:00:00+0530,2466,2478.95,2362.65,2379.75,10434,0
2023-04-18T00:00:00+0530,2389,2434.8,2374.45,2394.9,8777,0
2023-04-19T00:00:00+0530,2380.05,2432,2362,2367.8,10468,0
2023-04-20T00:00:00+0530,2371,2396.05,2364.05,2382.15,4259,0
2023-04-21T00:00:00+0530,2394.65,2398.8,2334,2340.9,7889,0
2023-04-24T00:00:00+0530,2363.9,2378,2305,2313.75,9616,0
2023-04-25T00:00:00+0530,2313.75,2358.95,2302.1,2345.7,7730,0
2023-04-26T00:00:00+0530,2357.45,2418.95,2340.1,2350.45,21440,0
2023-04-27T00:00:00+0530,2362.25,2418.95,2352.6,2391.6,45146,0
2023-04-28T00:00:00+0530,2410,2444,2397.8,2411.55,21904,0
2023-05-02T00:00:00+0530,2431.25,2496,2421.35,2451.1,30995,0
2023-05-03T00:00:00+0530,2455,2478.55,2442.75,2455.8,10096,0
2023-05-04T00:00:00+0530,2468.1,2498,2431,2448.9,28759,0
2023-05-05T00:00:00+0530,2448.9,2487,2448.9,2476.35,9803,0
2023-05-08T00:00:00+0530,2486,2595.95,2470.1,2496.55,23558,0
2023-05-09T00:00:00+0530,2508.95,2530.45,2450,2472.4,12466,0
2023-05-10T00:00:00+0530,2472.35,2496.55,2434.25,2463.7,9906,0
2023-05-11T00:00:00+0530,2485.65,2497.35,2444.1,2454.15,9743,0
2023-05-12T00:00:00+0530,2452.45,2640,2413.55,2598.95,59159,0
2023-05-15T00:00:00+0530,2634.85,2693.2,2578.6,2616,41262,0
2023-05-16T00:00:00+0530,2639,2647.05,2550,2561.1,27839,0
2023-05-17T00:00:00+0530,2550,2550,2421.1,2432.15,45879,0
2023-05-18T00:00:00+0530,2445,2449.9,2313,2349.9,35929,0
2023-05-19T00:00:00+0530,2342,2362.45,2207,2220.3,50658,0
2023-05-22T00:00:00+0530,2220,2280,2209.9,2253.35,34419,0
2023-05-23T00:00:00+0530,2264.65,2289.7,2244.85,2253.85,16424,0
2023-05-24T00:00:00+0530,2262.85,2278.75,2230.1,2237.35,13296,0
2023-05-25T00:00:00+0530,2258.6,2258.6,2218,2234.4,10649,0
2023-05-26T00:00:00+0530,2231,2246.95,2162,2228,41813,0
2023-05-29T00:00:00+0530,2230,2260,2191,2195.6,27004,0
2023-05-30T00:00:00+0530,2211.25,2216.7,2173.2,2176.55,19832,0
2023-05-31T00:00:00+0530,2171,2204.35,2168.25,2174.9,13706,0
2023-06-01T00:00:00+0530,2188.95,2236.25,2185.3,2191.5,16150,0
2023-06-02T00:00:00+0530,2202.5,2236.65,2192.05,2198.7,15518,0
2023-06-05T00:00:00+0530,2249.95,2270,2200,2217.95,58270,0
2023-06-06T00:00:00+0530,2229,2242.35,2188,2197.05,28334,0
2023-06-07T00:00:00+0530,2217,2297,2204.6,2239.85,71562,0
2023-06-08T00:00:00+0530,2248.8,2274.85,2189.95,2194.15,35175,0
2023-06-09T00:00:00+0530,2190,2220,2164.25,2184,26882,0
2023-06-12T00:00:00+0530,2194.95,2206.45,2165,2168.85,13874,0
2023-06-13T00:00:00+0530,2179.7,2190,2145,2160.6,23875,0
2023-06-14T00:00:00+0530,2175,2186.25,2142.05,2159.5,16358,0
2023-06-15T00:00:00+0530,2169,2201,2153.85,2174.05,15838,0
2023-06-16T00:00:00+0530,2185,2263.45,2185,2248.5,38943,0
2023-06-19T00:00:00+0530,2268.2,2320,2259.05,2269.9,64476,0
2023-06-20T00:00:00+0530,2269.9,2291.7,2259.05,2282.9,15164,0
2023-06-21T00:00:00+0530,2293,2303.95,2245,2257.55,18997,0
2023-06-22T00:00:00+0530,2268.8,2299,2242,2272.3,16521,0
2023-06-23T00:00:00+0530,2269.6,2283.7,2230,2243.1,14574,0
2023-06-26T00:00:00+0530,2254.3,2283.05,2236,2254.2,9086,0
2023-06-27T00:00:00+0530,2255.05,2274.4,2240,2246.95,9527,0
2023-06-28T00:00:00+0530,2241,2258.2,2194.1,2199.15,26535,0
2023-06-30T00:00:00+0530,2210.15,2240,2210.15,2223.15,11829,0
2023-07-03T00:00:00+0530,2234.25,2270.7,2189,2259.2,27713,0
2023-07-04T00:00:00+0530,2241.6,2279,2210,2232.7,15672,0
2023-07-05T00:00:00+0530,2243.65,2275,2194.6,2200.55,19872,0
2023-07-06T00:00:00+0530,2222.5,2233.55,2196.05,2216.4,16590,0
2023-07-07T00:00:00+0530,2212,2249,2185.85,2198.85,18406,0
2023-07-10T00:00:00+0530,2200,2248.75,2198.85,2206.3,14665,0
2023-07-11T00:00:00+0530,2228.75,2263.9,2190,2202.95,23954,0
2023-07-12T00:00:00+0530,2214,2265.35,2197.25,2248.5,33698,0
2023-07-13T00:00:00+0530,2248.5,2274,2195.45,2201.5,27893,0
2023-07-14T00:00:00+0530,2216,2232.8,2109.25,2157.3,78716,0
2023-07-17T00:00:00+0530,2165,2219.55,2160,2196.35,18380,0
2023-07-18T00:00:00+0530,2207.35,2233,2174.25,2198,13868,0
2023-07-19T00:00:00+0530,2209,2233,2182.05,2217.15,20802,0
2023-07-20T00:00:00+0530,2219.3,2245,2170.5,2186.3,16179,0
2023-07-21T00:00:00+0530,2184,2246.9,2162.8,2175.55,43068,0
2023-07-24T00:00:00+0530,2197,2220.5,2165.1,2176.2,27733,0
2023-07-25T00:00:00+0530,2190,2229,2181.6,2200.7,24325,0
2023-07-26T00:00:00+0530,2217.4,2228.75,2192.7,2197.3,18699,0
2023-07-27T00:00:00+0530,2184,2262.45,2178.35,2247.25,28806,0
2023-07-28T00:00:00+0530,2247.25,2247.25,2197,2220.65,21271,0
2023-07-31T00:00:00+0530,2230.35,2237.9,2126.2,2137.35,57806,0
2023-08-01T00:00:00+0530,2150,2218.7,2150,2183.6,35428,0
2023-08-02T00:00:00+0530,2195,2221,2175.05,2189.45,20247,0
2023-08-03T00:00:00+0530,2189.45,2225,2130.3,2165.7,73898,0
2023-08-04T00:00:00+0530,2145,2180.6,2067.05,2080.05,51452,0
2023-08-07T00:00:00+0530,2086,2100.4,2044.1,2089.15,27570,0
2023-08-08T00:00:00+0530,2099.6,2147,2076.25,2083.8,14503,0
2023-08-09T00:00:00+0530,2083.8,2130.7,2070,2120.8,31270,0
2023-08-10T00:00:00+0530,2138,2154.95,2126.55,2146.15,17019,0
2023-08-11T00:00:00+0530,2155,2155,2130,2145.6,50659,0
2023-08-14T00:00:00+0530,2149.9,2170,2109,2147.8,13611,0
