date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.5,103.9,100.2,102,10333,0
2023-01-03T00:00:00+0530,101.15,104.9,101.15,103.5,19943,0
2023-01-04T00:00:00+0530,104.8,104.8,99,100.5,15468,0
2023-01-05T00:00:00+0530,98.3,103.45,98.3,100.1,14702,0
2023-01-06T00:00:00+0530,103.5,120.1,100.3,116.1,492166,0
2023-01-09T00:00:00+0530,114,128,112,115.15,368277,0
2023-01-10T00:00:00+0530,115.15,115.15,110.55,111.95,28577,0
2023-01-11T00:00:00+0530,112.9,119.8,109.45,114.9,79960,0
2023-01-12T00:00:00+0530,115.5,119,115.5,116.75,19691,0
2023-01-13T00:00:00+0530,114.5,116.95,113.7,113.95,19248,0
2023-01-16T00:00:00+0530,116.4,118.5,114,115.05,34939,0
2023-01-17T00:00:00+0530,115.95,125.5,114,121.3,195967,0
2023-01-18T00:00:00+0530,123,127,121.5,122.6,92723,0
2023-01-19T00:00:00+0530,123.4,123.75,116.8,118.4,26020,0
2023-01-20T00:00:00+0530,118.9,122.15,114.7,116.95,17023,0
2023-01-23T00:00:00+0530,117,118.45,112.05,112.8,20589,0
2023-01-24T00:00:00+0530,113,117.35,112.1,114.05,14439,0
2023-01-25T00:00:00+0530,114,115.7,110.2,112.25,12067,0
2023-01-27T00:00:00+0530,116.5,116.5,102.25,106,31065,0
2023-01-30T00:00:00+0530,110.5,110.5,104.3,104.7,16661,0
2023-01-31T00:00:00+0530,106.85,109,105.5,107.25,7949,0
2023-02-01T00:00:00+0530,109.6,112.25,105.1,106.6,11834,0
2023-02-02T00:00:00+0530,108.8,108.8,104.2,104.75,5148,0
2023-02-03T00:00:00+0530,104.3,107.35,100,105.45,23314,0
2023-02-06T00:00:00+0530,110,112.85,107,108.6,39054,0
2023-02-07T00:00:00+0530,107.05,111.45,104.5,106.5,18076,0
2023-02-08T00:00:00+0530,108.9,108.9,105.35,105.9,8604,0
2023-02-09T00:00:00+0530,105.1,107.75,102.1,105.75,11993,0
2023-02-10T00:00:00+0530,109,109,105.1,106.75,8856,0
2023-02-13T00:00:00+0530,108.8,108.8,104.25,105.15,6260,0
2023-02-14T00:00:00+0530,107.9,107.9,103,103.5,6424,0
2023-02-15T00:00:00+0530,103.5,106.4,100.85,102.3,17611,0
2023-02-16T00:00:00+0530,103.6,105.9,102.1,103.85,8317,0
2023-02-17T00:00:00+0530,103.7,105.8,102.5,103.2,10443,0
2023-02-20T00:00:00+0530,105.5,105.5,100.2,101.35,10080,0
2023-02-21T00:00:00+0530,101,103.2,100,100.6,11398,0
2023-02-22T00:00:00+0530,100.6,101.35,94.55,95.6,16301,0
2023-02-23T00:00:00+0530,95.3,95.95,94,94.5,9584,0
2023-02-24T00:00:00+0530,95.25,95.6,93.9,94.15,6465,0
2023-02-27T00:00:00+0530,94.9,95.65,92.6,94.1,6765,0
2023-02-28T00:00:00+0530,95.35,95.35,92,92.55,7816,0
2023-03-01T00:00:00+0530,95,97,94.05,95.85,15490,0
2023-03-02T00:00:00+0530,96.25,96.9,93.95,94.5,5579,0
2023-03-03T00:00:00+0530,93.15,96.4,92.15,93.95,8273,0
2023-03-06T00:00:00+0530,93.05,96.55,93.05,93.4,7836,0
2023-03-08T00:00:00+0530,95.3,95.6,93.2,95.15,7867,0
2023-03-09T00:00:00+0530,93.55,96.15,93.55,94.55,4434,0
2023-03-10T00:00:00+0530,92.85,95.5,92.85,93.65,4303,0
2023-03-13T00:00:00+0530,94.35,94.65,90.5,91.2,6916,0
2023-03-14T00:00:00+0530,94.95,94.95,89,89.4,5601,0
2023-03-15T00:00:00+0530,89.85,91.3,86.6,88.35,5082,0
2023-03-16T00:00:00+0530,89,89.1,85,85.3,7109,0
2023-03-17T00:00:00+0530,86.5,87,85.25,85.95,5738,0
2023-03-20T00:00:00+0530,85.5,85.85,83.6,84.3,4620,0
2023-03-21T00:00:00+0530,85,85.45,83.05,84.3,2489,0
2023-03-22T00:00:00+0530,85,86,83.1,85.1,3298,0
2023-03-23T00:00:00+0530,85.25,86.1,84.55,85.55,2232,0
2023-03-24T00:00:00+0530,85.25,85.65,83.2,83.4,4255,0
2023-03-27T00:00:00+0530,83.5,83.9,77.55,79.7,2315,0
2023-03-28T00:00:00+0530,81.9,81.9,75,75.8,5827,0
2023-03-29T00:00:00+0530,77.75,79.35,76.9,78.45,7799,0
2023-03-31T00:00:00+0530,84,84,81.15,81.7,15238,0
2023-04-03T00:00:00+0530,85.75,88.5,83.15,86.8,10706,0
2023-04-05T00:00:00+0530,86.85,88.15,86,86.85,8976,0
2023-04-06T00:00:00+0530,86.5,88,85.1,86.1,10104,0
2023-04-10T00:00:00+0530,88.45,88.45,83.1,83.6,7050,0
2023-04-11T00:00:00+0530,83.75,85.7,82.5,83.85,10259,0
2023-04-12T00:00:00+0530,84.4,85.65,80.75,82.6,6447,0
2023-04-13T00:00:00+0530,81.25,84.5,81.25,83.35,4260,0
2023-04-17T00:00:00+0530,84,84,82.45,83.5,3061,0
2023-04-18T00:00:00+0530,83,86,82.75,84.7,13329,0
2023-04-19T00:00:00+0530,84.9,85.95,83.8,85.1,6992,0
2023-04-20T00:00:00+0530,84.05,102.1,84,102.1,81782,0
2023-04-21T00:00:00+0530,110.05,122.45,110.05,118.8,793778,0
2023-04-24T00:00:00+0530,117.8,117.8,107.4,108.95,146765,0
2023-04-25T00:00:00+0530,110.9,111,102.65,104.7,51357,0
2023-04-26T00:00:00+0530,103,106.25,100.65,101.5,38626,0
2023-04-27T00:00:00+0530,100,111.65,99.3,108,231816,0
2023-04-28T00:00:00+0530,108.9,109.65,105.3,107,30111,0
2023-05-02T00:00:00+0530,107.3,108.8,104.75,105.2,13160,0
2023-05-03T00:00:00+0530,105.05,108.3,102.25,104.35,20786,0
2023-05-04T00:00:00+0530,106.9,106.9,103.6,105.9,11900,0
2023-05-05T00:00:00+0530,107.4,107.4,103.55,104.55,11918,0
2023-05-08T00:00:00+0530,102.75,109.4,102.75,106.05,13878,0
2023-05-09T00:00:00+0530,106.05,106.3,102.55,103,9597,0
2023-05-10T00:00:00+0530,105.15,105.15,101.1,101.95,11202,0
2023-05-11T00:00:00+0530,103.55,103.55,100.5,101.9,8914,0
2023-05-12T00:00:00+0530,103.4,109,102.4,104.75,47457,0
2023-05-15T00:00:00+0530,104.8,106.1,104,104.35,11701,0
2023-05-16T00:00:00+0530,104.8,105.6,100,101.7,10877,0
2023-05-17T00:00:00+0530,103.6,105,101.75,103.15,9095,0
2023-05-18T00:00:00+0530,105,106.15,102.1,103.25,7474,0
2023-05-19T00:00:00+0530,104,104,101.2,101.7,9651,0
2023-05-22T00:00:00+0530,102.1,103.3,101.05,101.9,3316,0
2023-05-23T00:00:00+0530,102.25,103.15,101.15,101.7,5420,0
2023-05-24T00:00:00+0530,109.7,109.8,101,101.65,16962,0
2023-05-25T00:00:00+0530,101.95,106.5,101,102.25,13627,0
2023-05-26T00:00:00+0530,102.05,103.75,100.5,101.45,10889,0
2023-05-29T00:00:00+0530,104.8,104.8,100.7,101.2,4853,0
2023-05-30T00:00:00+0530,103.7,103.7,98.1,98.7,14182,0
2023-05-31T00:00:00+0530,99.1,103.5,98.5,100.1,20593,0
2023-06-01T00:00:00+0530,102.6,102.6,99,100.35,14573,0
2023-06-02T00:00:00+0530,100.55,103,99,101.55,19588,0
2023-06-05T00:00:00+0530,103.5,103.5,101.75,102.55,9154,0
2023-06-06T00:00:00+0530,102.55,105.45,102.05,102.85,12902,0
2023-06-07T00:00:00+0530,106.95,108.5,103.55,104.75,48581,0
2023-06-08T00:00:00+0530,105.4,107.25,103.5,104.8,16821,0
2023-06-09T00:00:00+0530,105.2,106,104.5,105.1,13474,0
2023-06-12T00:00:00+0530,105.1,126.1,104.75,116.8,692975,0
2023-06-13T00:00:00+0530,116.95,120.7,109.8,112.95,103230,0
2023-06-14T00:00:00+0530,110.55,112.7,110.25,112.2,31956,0
2023-06-15T00:00:00+0530,112.2,116.8,110.85,112.45,29075,0
2023-06-16T00:00:00+0530,112,114.8,112,112.8,17332,0
2023-06-19T00:00:00+0530,112.8,114.75,110.25,111.5,22343,0
2023-06-20T00:00:00+0530,113,113.65,109.05,110.75,26917,0
2023-06-21T00:00:00+0530,111.25,111.6,108.55,108.95,13661,0
2023-06-22T00:00:00+0530,109,109,102.5,102.95,41859,0
2023-06-23T00:00:00+0530,102.95,103.1,97.8,99.45,4226,0
2023-06-26T00:00:00+0530,103.75,103.75,99,99.45,3767,0
2023-06-27T00:00:00+0530,103.45,103.45,97.7,99,8098,0
2023-06-28T00:00:00+0530,101.45,101.85,97.05,98.9,2851,0
2023-06-30T00:00:00+0530,98.9,103.75,98.4,98.95,11158,0
2023-07-03T00:00:00+0530,98,101.6,98,98.15,9756,0
2023-07-04T00:00:00+0530,98.15,100.95,97.25,97.95,3679,0
2023-07-05T00:00:00+0530,97.95,100.45,97.95,99.7,1221,0
2023-07-06T00:00:00+0530,99.5,100.9,95.2,98.6,2183,0
2023-07-07T00:00:00+0530,98.1,100,98,98.7,3758,0
2023-07-10T00:00:00+0530,102.9,102.9,95.6,97,10385,0
2023-07-11T00:00:00+0530,96.15,98.8,96.15,97.75,3809,0
2023-07-12T00:00:00+0530,98.7,98.7,96.65,97.5,2063,0
2023-07-13T00:00:00+0530,97.5,97.5,96,96.15,3731,0
2023-07-14T00:00:00+0530,98.45,98.45,95.7,95.9,1437,0
2023-07-17T00:00:00+0530,95.9,97.4,95.6,95.6,2717,0
2023-07-18T00:00:00+0530,95.5,98.2,93.9,95.45,3778,0
