date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28151.3,28151.3,28151.3,28151.3,0,0
2023-01-03T00:00:00+0530,28167.56,28167.56,28167.56,28167.56,0,0
2023-01-04T00:00:00+0530,27941.75,27941.75,27941.75,27941.75,0,0
2023-01-05T00:00:00+0530,27924.3,27924.3,27924.3,27924.3,0,0
2023-01-06T00:00:00+0530,27807.67,27807.67,27807.67,27807.67,0,0
2023-01-09T00:00:00+0530,27922.85,27922.85,27922.85,27922.85,0,0
2023-01-10T00:00:00+0530,27805.45,27805.45,27805.45,27805.45,0,0
2023-01-11T00:00:00+0530,27841.26,27841.26,27841.26,27841.26,0,0
2023-01-12T00:00:00+0530,27872.69,27872.69,27872.69,27872.69,0,0
2023-01-13T00:00:00+0530,28009.47,28009.47,28009.47,28009.47,0,0
2023-01-16T00:00:00+0530,27970.77,27970.77,27970.77,27970.77,0,0
2023-01-17T00:00:00+0530,27970.44,27970.44,27970.44,27970.44,0,0
2023-01-18T00:00:00+0530,28022.92,28022.92,28022.92,28022.92,0,0
2023-01-19T00:00:00+0530,27897.73,27897.73,27897.73,27897.73,0,0
2023-01-20T00:00:00+0530,27750.88,27750.88,27750.88,27750.88,0,0
2023-01-23T00:00:00+0530,27740.42,27740.42,27740.42,27740.42,0,0
2023-01-24T00:00:00+0530,27553.9,27553.9,27553.9,27553.9,0,0
2023-01-25T00:00:00+0530,27332.3,27332.3,27332.3,27332.3,0,0
2023-01-27T00:00:00+0530,26806.68,26806.68,26806.68,26806.68,0,0
2023-01-30T00:00:00+0530,26830.55,26830.55,26830.55,26830.55,0,0
2023-01-31T00:00:00+0530,27658.14,27658.14,27658.14,27658.14,0,0
2023-02-01T00:00:00+0530,27350.51,27350.51,27350.51,27350.51,0,0
2023-02-02T00:00:00+0530,27519.83,27519.83,27519.83,27519.83,0,0
2023-02-03T00:00:00+0530,27348.44,27348.44,27348.44,27348.44,0,0
2023-02-06T00:00:00+0530,27415.74,27415.74,27415.74,27415.74,0,0
2023-02-07T00:00:00+0530,27280.24,27280.24,27280.24,27280.24,0,0
2023-02-08T00:00:00+0530,27530.86,27530.86,27530.86,27530.86,0,0
2023-02-09T00:00:00+0530,27469.83,27469.83,27469.83,27469.83,0,0
2023-02-10T00:00:00+0530,27615.51,27615.51,27615.51,27615.51,0,0
2023-02-13T00:00:00+0530,27342.54,27342.54,27342.54,27342.54,0,0
2023-02-14T00:00:00+0530,27170.84,27170.84,27170.84,27170.84,0,0
2023-02-15T00:00:00+0530,27232.57,27232.57,27232.57,27232.57,0,0
2023-02-16T00:00:00+0530,27526.84,27526.84,27526.84,27526.84,0,0
2023-02-17T00:00:00+0530,27445.65,27445.65,27445.65,27445.65,0,0
2023-02-20T00:00:00+0530,27389.64,27389.64,27389.64,27389.64,0,0
2023-02-21T00:00:00+0530,27248.75,27248.75,27248.75,27248.75,0,0
2023-02-22T00:00:00+0530,26884.92,26884.92,26884.92,26884.92,0,0
2023-02-23T00:00:00+0530,26949.59,26949.59,26949.59,26949.59,0,0
2023-02-24T00:00:00+0530,26963.9,26963.9,26963.9,26963.9,0,0
2023-02-27T00:00:00+0530,26593.48,26593.48,26593.48,26593.48,0,0
2023-02-28T00:00:00+0530,26680.82,26680.82,26680.82,26680.82,0,0
2023-03-01T00:00:00+0530,27067.24,27067.24,27067.24,27067.24,0,0
2023-03-02T00:00:00+0530,27033.26,27033.26,27033.26,27033.26,0,0
2023-03-03T00:00:00+0530,27169.06,27169.06,27169.06,27169.06,0,0
2023-03-06T00:00:00+0530,27452.92,27452.92,27452.92,27452.92,0,0
2023-03-08T00:00:00+0530,27542.86,27542.86,27542.86,27542.86,0,0
2023-03-09T00:00:00+0530,27459.52,27459.52,27459.52,27459.52,0,0
2023-03-10T00:00:00+0530,27229.5,27229.5,27229.5,27229.5,0,0
2023-03-13T00:00:00+0530,26596.78,26596.78,26596.78,26596.78,0,0
2023-03-14T00:00:00+0530,26365.82,26365.82,26365.82,26365.82,0,0
2023-03-15T00:00:00+0530,26522.94,26522.94,26522.94,26522.94,0,0
2023-03-16T00:00:00+0530,26387.69,26387.69,26387.69,26387.69,0,0
2023-03-17T00:00:00+0530,26608.98,26608.98,26608.98,26608.98,0,0
2023-03-20T00:00:00+0530,26406.44,26406.44,26406.44,26406.44,0,0
