date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,251.7,253.65,244.05,247.1,29271,0
2023-01-03T00:00:00+0530,242.6,274.55,242.6,262.35,218401,0
2023-01-04T00:00:00+0530,261.5,264.7,256.3,261.2,74567,0
2023-01-05T00:00:00+0530,259.7,261.25,243.05,249.3,127782,0
2023-01-06T00:00:00+0530,251.8,251.8,243.35,244.35,57046,0
2023-01-09T00:00:00+0530,248,271.95,246.05,264.55,212761,0
2023-01-10T00:00:00+0530,264,274,258.9,265.9,149838,0
2023-01-11T00:00:00+0530,261.9,265.1,256.9,260.8,39617,0
2023-01-12T00:00:00+0530,258.2,265.5,253.85,257.95,80846,0
2023-01-13T00:00:00+0530,261.8,269.4,257.15,264.3,52776,0
2023-01-16T00:00:00+0530,268.2,276.4,261.4,264.9,117110,0
2023-01-17T00:00:00+0530,264.9,267.35,259,261.85,30034,0
2023-01-18T00:00:00+0530,265.8,265.8,251,254.85,280356,0
2023-01-19T00:00:00+0530,254.85,272.15,251.5,264.95,352324,0
2023-01-20T00:00:00+0530,265,266,257.7,260.7,30851,0
2023-01-23T00:00:00+0530,263,264.1,258,262.3,294766,0
2023-01-24T00:00:00+0530,264.65,265.3,256.45,257.35,30193,0
2023-01-25T00:00:00+0530,255.55,258.4,247.1,248.1,64955,0
2023-01-27T00:00:00+0530,248.2,250.9,222.2,232.05,183402,0
2023-01-30T00:00:00+0530,232,234,217.65,222.25,118251,0
2023-01-31T00:00:00+0530,229.8,234,221.05,233.8,58622,0
2023-02-01T00:00:00+0530,233.8,237.8,221.2,224.2,71247,0
2023-02-02T00:00:00+0530,220.6,228.05,210.45,213.2,136470,0
2023-02-03T00:00:00+0530,213.2,215.6,194.3,198.25,179275,0
2023-02-06T00:00:00+0530,199.8,231,199.25,224.55,247780,0
2023-02-07T00:00:00+0530,229.75,234,218.3,220.6,166411,0
2023-02-08T00:00:00+0530,222.75,227.7,213.8,223.35,97536,0
2023-02-09T00:00:00+0530,228.5,229.75,218.65,226.4,184730,0
2023-02-10T00:00:00+0530,229,237.45,222.2,225.9,147165,0
2023-02-13T00:00:00+0530,222.4,225.9,211.3,214.35,199499,0
2023-02-14T00:00:00+0530,214.35,215.6,208,212.5,48326,0
2023-02-15T00:00:00+0530,212,212.95,200.1,204.4,83580,0
2023-02-16T00:00:00+0530,204.4,209.75,202,203.6,48739,0
2023-02-17T00:00:00+0530,202.7,208.9,197.5,202.85,45574,0
2023-02-20T00:00:00+0530,204.6,207.45,201.2,205.4,37891,0
2023-02-21T00:00:00+0530,208.4,208.4,200,202.25,36954,0
2023-02-22T00:00:00+0530,202.25,202.25,193.85,196.6,47720,0
2023-02-23T00:00:00+0530,198,198,185.45,188.8,123804,0
2023-02-24T00:00:00+0530,188.8,207.45,187,197.75,255663,0
2023-02-27T00:00:00+0530,197.75,203.75,186,188.55,107246,0
2023-02-28T00:00:00+0530,189.7,189.95,178.25,184.3,79202,0
2023-03-01T00:00:00+0530,183.1,191.9,181.8,186.95,48761,0
2023-03-02T00:00:00+0530,188.8,190,184.2,185.3,37561,0
2023-03-03T00:00:00+0530,187,187.9,182,185,125039,0
2023-03-06T00:00:00+0530,187.75,202.4,183.15,196.45,189628,0
2023-03-08T00:00:00+0530,196,206.4,192.95,202.15,103745,0
2023-03-09T00:00:00+0530,203.7,206.95,197.1,199.2,46712,0
2023-03-10T00:00:00+0530,198.55,207.65,193.3,201.05,201807,0
2023-03-13T00:00:00+0530,202.85,202.85,188.4,190.45,175227,0
2023-03-14T00:00:00+0530,194.25,194.25,181,182.45,44310,0
2023-03-15T00:00:00+0530,183,189.95,182.1,182.85,26414,0
2023-03-16T00:00:00+0530,182.85,189.9,180.25,188.65,51452,0
2023-03-17T00:00:00+0530,188.65,190.9,185.4,187.2,26460,0
