date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.15,34.35,33.6,33.75,5120030,0
2023-01-03T00:00:00+0530,33.9,34.35,33.6,33.85,5063790,0
2023-01-04T00:00:00+0530,33.8,34.35,33.5,33.85,4519731,0
2023-01-05T00:00:00+0530,33.95,35.7,33.75,35.35,9226261,0
2023-01-06T00:00:00+0530,35.6,35.75,34.7,35.65,7478915,0
2023-01-09T00:00:00+0530,35.95,37.25,34.8,35.1,9334155,0
2023-01-10T00:00:00+0530,35.2,36.6,34.6,35.9,8592606,0
2023-01-11T00:00:00+0530,35.95,36.35,35.5,36,4376467,0
2023-01-12T00:00:00+0530,36.1,36.45,35.65,36.05,4013494,0
2023-01-13T00:00:00+0530,36.15,37.15,36.05,36.2,5459051,0
2023-01-16T00:00:00+0530,36.3,36.7,36.15,36.4,3296190,0
2023-01-17T00:00:00+0530,36.5,37.4,36.35,37.1,5138012,0
2023-01-18T00:00:00+0530,37.3,39,36.6,36.95,13241265,0
2023-01-19T00:00:00+0530,36.55,37.1,36.1,36.25,3312782,0
2023-01-20T00:00:00+0530,36.45,36.5,35.9,36.1,2417670,0
2023-01-23T00:00:00+0530,36.2,36.35,36,36.2,2018299,0
2023-01-24T00:00:00+0530,35.95,38.05,35.95,37.9,7478292,0
2023-01-25T00:00:00+0530,37.6,39.1,37.25,37.55,8991903,0
2023-01-27T00:00:00+0530,37.3,38.05,34.7,35.55,6125342,0
2023-01-30T00:00:00+0530,35,35.85,33.95,34.55,5739368,0
2023-01-31T00:00:00+0530,34.9,34.9,33.85,34.4,3020323,0
2023-02-01T00:00:00+0530,34.85,35.05,33.75,34.05,5004953,0
2023-02-02T00:00:00+0530,33.8,34.7,33.6,34.15,2859540,0
2023-02-03T00:00:00+0530,34.25,34.6,32.8,34.15,3622004,0
2023-02-06T00:00:00+0530,32.4,33.2,32.1,33.05,4038043,0
2023-02-07T00:00:00+0530,33,33.1,32.15,32.35,1960625,0
2023-02-08T00:00:00+0530,32.6,33.15,32.4,32.6,1944973,0
2023-02-09T00:00:00+0530,32.6,32.9,32.35,32.6,1058828,0
2023-02-10T00:00:00+0530,32.25,32.95,32.25,32.6,1139478,0
2023-02-13T00:00:00+0530,32.35,32.75,31.8,32.05,1278712,0
2023-02-14T00:00:00+0530,32.25,32.45,31.8,32.25,1543053,0
2023-02-15T00:00:00+0530,32.45,32.65,32.15,32.4,1333827,0
2023-02-16T00:00:00+0530,32.55,32.7,31.4,31.55,1574888,0
2023-02-17T00:00:00+0530,31.5,32,31.25,31.5,1441338,0
2023-02-20T00:00:00+0530,31.75,31.75,30,30.65,2533531,0
2023-02-21T00:00:00+0530,30.65,31.2,30.05,30.35,2371467,0
2023-02-22T00:00:00+0530,30.3,30.55,29.6,29.7,1638737,0
2023-02-23T00:00:00+0530,29.85,30.15,29.5,29.8,1532493,0
2023-02-24T00:00:00+0530,29.95,30.25,29.05,29.15,1472497,0
2023-02-27T00:00:00+0530,29.2,29.25,28.2,28.55,1559108,0
2023-02-28T00:00:00+0530,28.65,29.45,28.25,28.45,1647191,0
2023-03-01T00:00:00+0530,28.6,29.4,28.45,29.2,1345373,0
