date,open,high,low,close,volume,empty
2024-09-13T00:00:00+0530,205,215.25,200,215.25,2675200,0
2024-09-16T00:00:00+0530,204.5,215,204.5,204.5,500000,0
2024-09-17T00:00:00+0530,196,200,194.3,194.3,164800,0
2024-09-18T00:00:00+0530,189,204,184.6,203.15,861600,0
2024-09-19T00:00:00+0530,206.7,206.8,193,193,309600,0
2024-09-20T00:00:00+0530,189.95,195,183.35,188.85,240000,0
2024-09-23T00:00:00+0530,190.1,191.25,180,185.1,154400,0
2024-09-24T00:00:00+0530,186,188,175.85,176.55,312000,0
2024-09-25T00:00:00+0530,176.55,185.35,176.55,185.35,206400,0
2024-09-26T00:00:00+0530,191.2,193.8,180,186,221600,0
2024-09-27T00:00:00+0530,188.75,191,176.9,179.7,168000,0
2024-09-30T00:00:00+0530,177,177,165.5,174.35,150400,0
2024-10-01T00:00:00+0530,174,185,172,175.05,83200,0
2024-10-03T00:00:00+0530,170.15,174.5,163.2,164.45,131200,0
2024-10-04T00:00:00+0530,167.95,182.65,167.95,177.55,216000,0
2024-10-07T00:00:00+0530,181.1,181.1,160.2,165.35,163200,0
2024-10-08T00:00:00+0530,162.1,172,162.1,164.5,78400,0
2024-10-09T00:00:00+0530,168.15,169.95,160,161.35,102400,0
2024-10-10T00:00:00+0530,163.3,168,162.6,163.65,60800,0
2024-10-11T00:00:00+0530,163.65,165,161.4,163.4,91200,0
2024-10-14T00:00:00+0530,163,166.9,159,162.6,92800,0
2024-10-15T00:00:00+0530,163.75,166.5,161.05,163.9,63200,0
2024-10-16T00:00:00+0530,162.8,179,160,171.8,368000,0
2024-10-17T00:00:00+0530,172,172,164.2,167.4,140000,0
2024-10-18T00:00:00+0530,164.8,174.95,163.8,173.25,185600,0
2024-10-21T00:00:00+0530,174.75,180.95,166,168.5,108000,0
2024-10-22T00:00:00+0530,169.3,170.4,161.2,162.35,106400,0
2024-10-23T00:00:00+0530,162.35,167.5,159,163.5,218400,0
2024-10-24T00:00:00+0530,167.4,167.4,159,162,73600,0
2024-10-25T00:00:00+0530,163.45,173.5,159,167.3,150400,0
2024-10-28T00:00:00+0530,167,170,162.85,168.7,53600,0
2024-10-29T00:00:00+0530,168,168,162,164.45,44800,0
2024-10-30T00:00:00+0530,164.5,167.4,163.15,163.65,98400,0
2024-10-31T00:00:00+0530,165.1,178.8,163.4,170.85,200000,0
2024-11-01T00:00:00+0530,172,175.1,171.05,173.65,29600,0
2024-11-04T00:00:00+0530,173.65,176,167.2,168.9,80800,0
2024-11-05T00:00:00+0530,169.1,170.95,165.25,170,95200,0
2024-11-06T00:00:00+0530,171.75,198,169,193,505600,0
2024-11-07T00:00:00+0530,194.75,196,186.1,189.7,133600,0
2024-11-08T00:00:00+0530,190,191.6,185.25,187.5,60800,0
2024-11-11T00:00:00+0530,185,194.85,184,191.05,144800,0
2024-11-12T00:00:00+0530,191.25,197.6,181.6,185.75,172800,0
2024-11-13T00:00:00+0530,190,197.45,175,189.8,544000,0
2024-11-14T00:00:00+0530,189.8,191.25,183.8,190,106400,0
2024-11-18T00:00:00+0530,191,194,181.8,182.9,97600,0
2024-11-19T00:00:00+0530,182.2,194,182.2,191.5,184000,0
2024-11-21T00:00:00+0530,193.15,209.95,189.75,201.55,448800,0
2024-11-22T00:00:00+0530,202.9,206,195.15,197.2,107200,0
2024-11-25T00:00:00+0530,196,204.95,191.1,199,200800,0
2024-11-26T00:00:00+0530,201,201,190,192.85,70400,0
2024-11-27T00:00:00+0530,190.5,194,190,192.75,42400,0
