date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4700.2,4728.25,4695.6,4723.7,0,0
2023-01-03T00:00:00+0530,4723.5,4754.55,4715.3,4746.65,0,0
2023-01-04T00:00:00+0530,4748.6,4756.05,4693,4701.4,0,0
2023-01-05T00:00:00+0530,4713.05,4713.05,4621.9,4652.15,0,0
2023-01-06T00:00:00+0530,4658.8,4668.5,4590.35,4607.5,0,0
2023-01-09T00:00:00+0530,4639.7,4686.85,4629.65,4677.8,0,0
2023-01-10T00:00:00+0530,4689.95,4690,4604.9,4625,0,0
2023-01-11T00:00:00+0530,4623.35,4628.45,4578.95,4588.3,0,0
2023-01-12T00:00:00+0530,4595.95,4599,4535.4,4560.15,0,0
2023-01-13T00:00:00+0530,4559.55,4588.1,4534.25,4583.4,0,0
2023-01-16T00:00:00+0530,4602.45,4613.3,4562.35,4570.1,0,0
2023-01-17T00:00:00+0530,4579.25,4590,4543.75,4580.15,0,0
2023-01-18T00:00:00+0530,4592.85,4609.1,4579.9,4600.45,0,0
2023-01-19T00:00:00+0530,4585.8,4600.25,4575,4593.2,0,0
2023-01-20T00:00:00+0530,4602.4,4602.4,4560.2,4565.05,0,0
2023-01-23T00:00:00+0530,4588,4596.5,4569.15,4579.85,0,0
2023-01-24T00:00:00+0530,4594.65,4594.65,4551,4568.05,0,0
2023-01-25T00:00:00+0530,4561.25,4562.15,4488.7,4495.65,0,0
2023-01-27T00:00:00+0530,4498.7,4500.25,4358.3,4399.8,0,0
2023-01-30T00:00:00+0530,4384.35,4445.7,4353.75,4420.55,0,0
2023-01-31T00:00:00+0530,4442.6,4445.7,4397.35,4426.75,0,0
2023-02-01T00:00:00+0530,4467.15,4485.25,4259.55,4350,0,0
2023-02-02T00:00:00+0530,4332.9,4367.15,4293.9,4353.5,0,0
2023-02-03T00:00:00+0530,4390,4446.15,4337.15,4441.45,0,0
2023-02-06T00:00:00+0530,4435.05,4447.45,4411.05,4444.25,0,0
2023-02-07T00:00:00+0530,4446.95,4457.7,4408.7,4425.7,0,0
2023-02-08T00:00:00+0530,4434.1,4472.8,4429.7,4463.85,0,0
2023-02-09T00:00:00+0530,4467.1,4476.45,4430.75,4470.55,0,0
2023-02-10T00:00:00+0530,4461.1,4469,4444.8,4457.3,0,0
2023-02-13T00:00:00+0530,4462.2,4477.2,4416.25,4420.5,0,0
2023-02-14T00:00:00+0530,4434.25,4474.1,4412.25,4465.35,0,0
2023-02-15T00:00:00+0530,4463.4,4511.95,4455.35,4506.75,0,0
2023-02-16T00:00:00+0530,4533.7,4538.35,4509,4518.25,0,0
2023-02-17T00:00:00+0530,4500.6,4520,4470.9,4486.85,0,0
2023-02-20T00:00:00+0530,4494.5,4506.9,4456.5,4462.1,0,0
2023-02-21T00:00:00+0530,4477.65,4477.65,4451.05,4456.55,0,0
2023-02-22T00:00:00+0530,4437.6,4442.3,4374.25,4385.65,0,0
2023-02-23T00:00:00+0530,4392.1,4411.55,4364.15,4385.65,0,0
2023-02-24T00:00:00+0530,4412.2,4418.7,4375.2,4394.1,0,0
2023-02-27T00:00:00+0530,4385.55,4387.7,4347.9,4381.4,0,0
2023-02-28T00:00:00+0530,4384.75,4389.45,4324.4,4333.5,0,0
2023-03-01T00:00:00+0530,4342.65,4407.3,4340.05,4401.25,0,0
2023-03-02T00:00:00+0530,4401.05,4404.2,4356.65,4360.75,0,0
2023-03-03T00:00:00+0530,4402,4462.75,4398.05,4448.85,0,0
2023-03-06T00:00:00+0530,4473.35,4498.6,4470.4,4473.6,0,0
2023-03-08T00:00:00+0530,4459.75,4484.75,4437.95,4482.4,0,0
2023-03-09T00:00:00+0530,4505.6,4505.6,4441.1,4445.8,0,0
2023-03-10T00:00:00+0530,4411.25,4413.85,4388.1,4408.5,0,0
2023-03-13T00:00:00+0530,4415.35,4441.5,4327.9,4337.45,0,0
2023-03-14T00:00:00+0530,4332.7,4354.35,4290.9,4313.15,0,0
2023-03-15T00:00:00+0530,4338.9,4353.2,4276.6,4285.8,0,0
2023-03-16T00:00:00+0530,4281.1,4308.8,4241.15,4278.35,0,0
2023-03-17T00:00:00+0530,4314.15,4321.45,4273.35,4309.15,0,0
2023-03-20T00:00:00+0530,4299.65,4300.55,4219.75,4249.75,0,0
2023-03-21T00:00:00+0530,4274.75,4306.25,4267.95,4301,0,0
2023-03-22T00:00:00+0530,4316.6,4333.15,4300.8,4310,0,0
2023-03-23T00:00:00+0530,4297.9,4324.15,4285.3,4294.55,0,0
2023-03-24T00:00:00+0530,4294.65,4305.15,4220.1,4229.4,0,0
2023-03-27T00:00:00+0530,4238.7,4264.7,4221.2,4236,0,0
2023-03-28T00:00:00+0530,4250.35,4250.35,4196,4206.8,0,0
2023-03-29T00:00:00+0530,4212.4,4262.9,4203.1,4251.5,0,0
2023-03-31T00:00:00+0530,4295.7,4323.35,4290.25,4316,0,0
2023-04-03T00:00:00+0530,4341.4,4352.65,4321.35,4349.2,0,0
2023-04-05T00:00:00+0530,4372.3,4372.3,4338.1,4351.6,0,0
2023-04-06T00:00:00+0530,4352.2,4391,4333.35,4373.75,0,0
2023-04-10T00:00:00+0530,4391.7,4399.55,4376.55,4383.2,0,0
2023-04-11T00:00:00+0530,4403.35,4411.15,4390.35,4404.4,0,0
2023-04-12T00:00:00+0530,4410.8,4416.05,4391.3,4411.25,0,0
2023-04-13T00:00:00+0530,4412.6,4435.3,4393.9,4430.95,0,0
2023-04-17T00:00:00+0530,4472.45,4472.45,4399.9,4433.9,0,0
2023-04-18T00:00:00+0530,4448.5,4453.35,4400.45,4429.05,0,0
2023-04-19T00:00:00+0530,4430.1,4439.1,4413.55,4423.4,0,0
2023-04-20T00:00:00+0530,4430.05,4440.8,4416.95,4432.4,0,0
2023-04-21T00:00:00+0530,4438,4446.55,4385.2,4407.4,0,0
2023-04-24T00:00:00+0530,4424.25,4439.6,4407.9,4436.2,0,0
2023-04-25T00:00:00+0530,4450.55,4482.75,4443.3,4469.6,0,0
2023-04-26T00:00:00+0530,4476.55,4484.55,4454,4481.4,0,0
2023-04-27T00:00:00+0530,4489.05,4513.1,4482.1,4509.05,0,0
2023-04-28T00:00:00+0530,4520.8,4550.8,4497.15,4543.65,0,0
2023-05-02T00:00:00+0530,4563.55,4571.75,4551.75,4560.85,0,0
2023-05-03T00:00:00+0530,4548.8,4549.9,4510.75,4520.65,0,0
2023-05-04T00:00:00+0530,4522.65,4576.2,4519.25,4573.75,0,0
2023-05-05T00:00:00+0530,4574.55,4609.15,4551.6,4557.95,0,0
2023-05-08T00:00:00+0530,4573.05,4644.45,4570.75,4636.85,0,0
2023-05-09T00:00:00+0530,4646.3,4663.75,4627.1,4637.3,0,0
2023-05-10T00:00:00+0530,4657.25,4659.9,4618.7,4656.75,0,0
2023-05-11T00:00:00+0530,4669.55,4687.45,4656.9,4672.7,0,0
2023-05-12T00:00:00+0530,4672.1,4702,4652.15,4696.55,0,0
2023-05-15T00:00:00+0530,4702,4729.6,4690.25,4714.15,0,0
2023-05-16T00:00:00+0530,4726.1,4729.65,4689.25,4695.2,0,0
2023-05-17T00:00:00+0530,4698.8,4703.9,4657.1,4677.4,0,0
2023-05-18T00:00:00+0530,4705.75,4707.75,4653.35,4660.75,0,0
2023-05-19T00:00:00+0530,4675.5,4699.8,4637.15,4695.55,0,0
2023-05-22T00:00:00+0530,4697.1,4743.95,4692,4738.8,0,0
2023-05-23T00:00:00+0530,4756.7,4789.5,4753.65,4762.6,0,0
2023-05-24T00:00:00+0530,4755.05,4775.65,4737.2,4751.85,0,0
2023-05-25T00:00:00+0530,4740.55,4775.45,4727.4,4770.65,0,0
2023-05-26T00:00:00+0530,4780.9,4825,4777.65,4821.5,0,0
2023-05-29T00:00:00+0530,4853.7,4861.05,4839.5,4850.7,0,0
2023-05-30T00:00:00+0530,4857.9,4866.1,4843.85,4853.75,0,0
2023-05-31T00:00:00+0530,4839.9,4858.55,4817.6,4835.3,0,0
2023-06-01T00:00:00+0530,4839.7,4850,4821.4,4831.9,0,0
2023-06-02T00:00:00+0530,4853.1,4860.15,4834.7,4851.55,0,0
2023-06-05T00:00:00+0530,4872.8,4891.4,4867.85,4883.35,0,0
2023-06-06T00:00:00+0530,4889.7,4908.55,4881.05,4903.45,0,0
2023-06-07T00:00:00+0530,4922.45,4941.2,4904.95,4938.55,0,0
2023-06-08T00:00:00+0530,4945.45,4946.9,4897.05,4902.4,0,0
2023-06-09T00:00:00+0530,4915.65,4920.4,4889.45,4892.5,0,0
2023-06-12T00:00:00+0530,4899.05,4913.55,4885.4,4908.05,0,0
2023-06-13T00:00:00+0530,4921.1,4943.85,4921,4933.75,0,0
2023-06-14T00:00:00+0530,4939.35,4942.15,4920.75,4935.8,0,0
2023-06-15T00:00:00+0530,4943.65,4953.35,4922.65,4930.25,0,0
2023-06-16T00:00:00+0530,4942.3,4976.7,4938.85,4970.45,0,0
2023-06-19T00:00:00+0530,4982.1,4986.6,4933.65,4947.1,0,0
2023-06-20T00:00:00+0530,4946.4,4967.15,4915.4,4960.9,0,0
2023-06-21T00:00:00+0530,4970.65,4972.25,4937.6,4956.6,0,0
2023-06-22T00:00:00+0530,4954.2,4959.95,4920.1,4925.45,0,0
2023-06-23T00:00:00+0530,4916.25,4918.05,4875.3,4887.55,0,0
2023-06-26T00:00:00+0530,4888.05,4908.95,4877.4,4903.7,0,0
2023-06-27T00:00:00+0530,4919.45,4938.85,4904.45,4935.3,0,0
2023-06-28T00:00:00+0530,4964.9,4998.8,4950.5,4989.1,0,0
2023-06-30T00:00:00+0530,5009.85,5040.3,4998.3,5036.35,0,0
2023-07-03T00:00:00+0530,5047.75,5075.75,5038.25,5068.8,0,0
2023-07-04T00:00:00+0530,5099.3,5115.65,5076.85,5099.2,0,0
2023-07-05T00:00:00+0530,5111.6,5124.2,5094.55,5117.55,0,0
2023-07-06T00:00:00+0530,5105.15,5142.2,5105.15,5138.95,0,0
2023-07-07T00:00:00+0530,5124.3,5155.2,5102.3,5115.45,0,0
2023-07-10T00:00:00+0530,5138.4,5146.8,5114.15,5126.2,0,0
2023-07-11T00:00:00+0530,5152.7,5165.15,5131.65,5139.5,0,0
2023-07-12T00:00:00+0530,5147.75,5151.45,5121.05,5126.05,0,0
2023-07-13T00:00:00+0530,5149.3,5167.95,5105.7,5116.95,0,0
2023-07-14T00:00:00+0530,5132.45,5145.4,5102,5137.05,0,0
2023-07-17T00:00:00+0530,5155.05,5182.75,5140.9,5176.6,0,0
2023-07-18T00:00:00+0530,5189.55,5195.5,5147.3,5164,0,0
2023-07-19T00:00:00+0530,5180.3,5202.3,5170.4,5196.7,0,0
2023-07-20T00:00:00+0530,5196.75,5239.25,5177.4,5236.55,0,0
2023-07-21T00:00:00+0530,5206.55,5230.05,5181.25,5194.75,0,0
2023-07-24T00:00:00+0530,5181.7,5206.65,5174.65,5183.95,0,0
2023-07-25T00:00:00+0530,5201.2,5202,5167.15,5188.4,0,0
2023-07-26T00:00:00+0530,5201.3,5234.7,5190.25,5205.75,0,0
2023-07-27T00:00:00+0530,5228.25,5229.5,5152.6,5170.9,0,0
2023-07-28T00:00:00+0530,5181.55,5188.05,5134.45,5165.05,0,0
2023-07-31T00:00:00+0530,5166.05,5207.1,5153.55,5201.35,0,0
2023-08-01T00:00:00+0530,5211.2,5213.45,5171.35,5182.1,0,0
2023-08-02T00:00:00+0530,5170.05,5172.25,5079,5109.85,0,0
2023-08-03T00:00:00+0530,5093.2,5104.65,5035.5,5068.6,0,0
2023-08-04T00:00:00+0530,5099.8,5117.9,5077.4,5100.75,0,0
2023-08-07T00:00:00+0530,5116.15,5117.45,5085.8,5105.8,0,0
2023-08-08T00:00:00+0530,5118.7,5118.9,5088.25,5102.35,0,0
2023-08-09T00:00:00+0530,5109.7,5124.7,5081.2,5121.3,0,0
2023-08-10T00:00:00+0530,5114.4,5135.05,5091,5120.85,0,0
2023-08-11T00:00:00+0530,5126.5,5139,5105.5,5113.45,0,0
2023-08-14T00:00:00+0530,5096.9,5098.95,5045.7,5087.25,0,0
2023-08-16T00:00:00+0530,5074.55,5083.8,5054.95,5078.75,0,0
2023-08-17T00:00:00+0530,5083.05,5091.35,5066.05,5084.3,0,0
2023-08-18T00:00:00+0530,5072.6,5114.6,5059.2,5097.25,0,0
2023-08-21T00:00:00+0530,5091.6,5140.35,5089.7,5131.6,0,0
2023-08-22T00:00:00+0530,5134.65,5148.8,5128.9,5136.7,0,0
2023-08-23T00:00:00+0530,5150.25,5153.1,5122.65,5137.45,0,0
2023-08-24T00:00:00+0530,5163.75,5182.3,5116.75,5121.3,0,0
2023-08-25T00:00:00+0530,5097.5,5124.05,5084.3,5102.7,0,0
2023-08-28T00:00:00+0530,5113.4,5122.05,5090.9,5099.1,0,0
2023-08-29T00:00:00+0530,5110.3,5111.25,5087.75,5103.9,0,0
2023-08-30T00:00:00+0530,5127.85,5149,5108.3,5112.4,0,0
2023-08-31T00:00:00+0530,5114.85,5130.4,5072.95,5084.65,0,0
2023-09-01T00:00:00+0530,5084.85,5171.75,5084.55,5166.15,0,0
2023-09-04T00:00:00+0530,5188.65,5194.75,5166.15,5189,0,0
2023-09-05T00:00:00+0530,5199.9,5206.85,5187,5199.8,0,0
2023-09-06T00:00:00+0530,5198.95,5202.3,5168.05,5194.6,0,0
2023-09-07T00:00:00+0530,5190.65,5230.05,5184.2,5226.9,0,0
2023-09-08T00:00:00+0530,5249,5278.25,5226.9,5263.1,0,0
2023-09-11T00:00:00+0530,5286.3,5336.35,5277.3,5332.15,0,0
2023-09-12T00:00:00+0530,5356.2,5356.2,5275.85,5292.85,0,0
2023-09-13T00:00:00+0530,5293.25,5343.45,5274.35,5339.2,0,0
2023-09-14T00:00:00+0530,5356.9,5371.95,5336.6,5354.85,0,0
2023-09-15T00:00:00+0530,5365.7,5393.6,5349.6,5384.2,0,0
2023-09-18T00:00:00+0530,5379,5399.15,5365.65,5380.45,0,0
2023-09-20T00:00:00+0530,5343.3,5381.2,5324.4,5330.1,0,0
2023-09-21T00:00:00+0530,5319.75,5335.8,5278.35,5292.1,0,0
2023-09-22T00:00:00+0530,5300.2,5336.55,5292.4,5303.75,0,0
2023-09-25T00:00:00+0530,5313.75,5338.05,5301.6,5320.7,0,0
2023-09-26T00:00:00+0530,5326.5,5331.6,5304.65,5313.5,0,0
2023-09-27T00:00:00+0530,5307.4,5336.35,5286.75,5330.9,0,0
2023-09-28T00:00:00+0530,5338.65,5343.75,5275.55,5284.75,0,0
2023-09-29T00:00:00+0530,5296.9,5336.55,5289.65,5314.1,0,0
2023-10-03T00:00:00+0530,5303.8,5320.75,5276.25,5312.35,0,0
2023-10-04T00:00:00+0530,5294.35,5297.75,5215.55,5238.15,0,0
2023-10-05T00:00:00+0530,5262.75,5269.95,5244.65,5261,0,0
2023-10-06T00:00:00+0530,5279.6,5309.45,5272.7,5303.7,0,0
2023-10-09T00:00:00+0530,5265.25,5274.25,5239.15,5254.45,0,0
2023-10-10T00:00:00+0530,5275.55,5327.6,5271.75,5317.95,0,0
2023-10-11T00:00:00+0530,5343.7,5357.8,5329.85,5334.95,0,0
2023-10-12T00:00:00+0530,5348.35,5356.05,5321.95,5326.2,0,0
2023-10-13T00:00:00+0530,5294.8,5344.6,5290.95,5330.35,0,0
2023-10-16T00:00:00+0530,5332,5353.95,5322,5333.05,0,0
2023-10-17T00:00:00+0530,5358.35,5366.65,5334.75,5347.2,0,0
2023-10-18T00:00:00+0530,5350.3,5356.55,5298.35,5302.1,0,0
2023-10-19T00:00:00+0530,5276.05,5312.7,5264.55,5293.7,0,0
2023-10-20T00:00:00+0530,5274.75,5293.25,5255.5,5261.3,0,0
2023-10-23T00:00:00+0530,5252.5,5270.05,5172.3,5178.95,0,0
