date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1532.75,1595,1521,1536.2,14716,0
2023-01-03T00:00:00+0530,1552.95,1588.1,1501,1510.85,15585,0
2023-01-04T00:00:00+0530,1518,1541,1490,1502.7,11787,0
2023-01-05T00:00:00+0530,1523.45,1527,1477.05,1494.6,12081,0
2023-01-06T00:00:00+0530,1511,1511,1431.4,1443.75,19616,0
2023-01-09T00:00:00+0530,1469.9,1469.9,1430,1433.5,10430,0
2023-01-10T00:00:00+0530,1436,1445.8,1405.55,1429.3,7391,0
2023-01-11T00:00:00+0530,1420,1432,1353.3,1383.45,15559,0
2023-01-12T00:00:00+0530,1370,1388.55,1353,1372.1,16017,0
2023-01-13T00:00:00+0530,1373.75,1450,1371.2,1430,29695,0
2023-01-16T00:00:00+0530,1450,1458.6,1401,1409.1,8783,0
2023-01-17T00:00:00+0530,1414.5,1417.45,1365,1373.45,12909,0
2023-01-18T00:00:00+0530,1371.65,1400,1361.25,1393.65,7267,0
2023-01-19T00:00:00+0530,1393.65,1398,1366,1372.9,5528,0
2023-01-20T00:00:00+0530,1389.8,1389.8,1355,1360.25,12529,0
2023-01-23T00:00:00+0530,1387.8,1387.8,1361.6,1380.5,9372,0
2023-01-24T00:00:00+0530,1390,1400,1363,1372.05,12860,0
2023-01-25T00:00:00+0530,1379.75,1389.95,1315,1330.9,22081,0
2023-01-27T00:00:00+0530,1340,1374.95,1296,1309.6,27215,0
2023-01-30T00:00:00+0530,1308.95,1327.95,1278,1291.55,9213,0
2023-01-31T00:00:00+0530,1290,1336.5,1272.55,1330.6,11773,0
2023-02-01T00:00:00+0530,1328,1350,1278,1307.2,15238,0
2023-02-02T00:00:00+0530,1279.1,1345,1279.1,1330.25,8211,0
2023-02-03T00:00:00+0530,1345,1360,1330,1343.8,8241,0
2023-02-06T00:00:00+0530,1343.5,1410,1340.2,1384.4,11915,0
2023-02-07T00:00:00+0530,1467.9,1475,1395.85,1433.15,39107,0
2023-02-08T00:00:00+0530,1427.9,1445,1407.05,1415,10204,0
2023-02-09T00:00:00+0530,1430,1430,1361.05,1365.85,15666,0
2023-02-10T00:00:00+0530,1380,1435,1371.05,1412.15,15874,0
2023-02-13T00:00:00+0530,1449,1480,1441.65,1462.6,17593,0
2023-02-14T00:00:00+0530,1460,1475.9,1392.55,1407.8,16230,0
2023-02-15T00:00:00+0530,1383.55,1428.45,1383.55,1414.65,4379,0
2023-02-16T00:00:00+0530,1415,1439.9,1391.15,1403.2,6949,0
2023-02-17T00:00:00+0530,1397.95,1405.25,1366,1374.95,5092,0
2023-02-20T00:00:00+0530,1372,1399,1370.1,1373.5,3676,0
2023-02-21T00:00:00+0530,1370,1396.4,1350,1355.35,5482,0
2023-02-22T00:00:00+0530,1354.95,1380,1312.1,1332.55,7825,0
2023-02-23T00:00:00+0530,1349.95,1377,1345.2,1374.1,3936,0
2023-02-24T00:00:00+0530,1374.1,1417,1336,1342.5,3058,0
2023-02-27T00:00:00+0530,1336,1349.4,1305,1315.85,5823,0
2023-02-28T00:00:00+0530,1323.9,1339,1297.8,1324.75,5695,0
2023-03-01T00:00:00+0530,1310,1347,1310,1320.45,4454,0
2023-03-02T00:00:00+0530,1326.9,1335,1275,1285.75,11801,0
2023-03-03T00:00:00+0530,1280,1313,1260.05,1303.55,17551,0
2023-03-06T00:00:00+0530,1303.55,1329.95,1285,1295.15,6102,0
2023-03-08T00:00:00+0530,1276,1327.95,1275,1317.35,10101,0
2023-03-09T00:00:00+0530,1321.55,1350,1310.05,1336.9,9607,0
2023-03-10T00:00:00+0530,1338.8,1348.35,1303.1,1317.15,5338,0
2023-03-13T00:00:00+0530,1307,1324.45,1265,1270.25,11446,0
2023-03-14T00:00:00+0530,1267,1303.2,1257,1284.9,13873,0
2023-03-15T00:00:00+0530,1304.15,1309.75,1280,1283.7,5595,0
2023-03-16T00:00:00+0530,1269.5,1294.95,1269.5,1285.55,6599,0
2023-03-17T00:00:00+0530,1280,1312.95,1280,1288.55,2924,0
2023-03-20T00:00:00+0530,1248.95,1304.15,1248.95,1280.8,7936,0
2023-03-21T00:00:00+0530,1282.9,1330.45,1281,1312.9,9611,0
2023-03-22T00:00:00+0530,1320,1351,1295.5,1326.3,6030,0
2023-03-23T00:00:00+0530,1309.5,1321,1295.25,1308.1,8240,0
2023-03-24T00:00:00+0530,1305.4,1335,1301,1310.7,3568,0
2023-03-27T00:00:00+0530,1320,1320,1275,1285.5,4532,0
2023-03-28T00:00:00+0530,1287,1309.95,1265,1278,9860,0
2023-03-29T00:00:00+0530,1297.55,1377,1276.1,1358.25,10636,0
2023-03-31T00:00:00+0530,1380,1432.45,1351.55,1408.8,19957,0
2023-04-03T00:00:00+0530,1423.75,1451.9,1404.85,1414.35,11203,0
2023-04-05T00:00:00+0530,1434.95,1438.35,1402,1422.75,6911,0
2023-04-06T00:00:00+0530,1437.4,1445,1417,1431.45,7366,0
2023-04-10T00:00:00+0530,1435.45,1500,1435.45,1481.95,20318,0
2023-04-11T00:00:00+0530,1498.9,1536.2,1498.9,1522.35,20386,0
2023-04-12T00:00:00+0530,1530,1552.25,1478,1505.5,12692,0
2023-04-13T00:00:00+0530,1513.8,1513.8,1432.35,1450.2,14225,0
2023-04-17T00:00:00+0530,1450,1468.45,1429.55,1441.6,7765,0
2023-04-18T00:00:00+0530,1444.95,1519.95,1425,1509.05,11473,0
2023-04-19T00:00:00+0530,1528.45,1555,1482.4,1498.3,14190,0
2023-04-20T00:00:00+0530,1506.55,1519.1,1451.5,1460.2,10041,0
2023-04-21T00:00:00+0530,1465,1519,1458.05,1500.45,4541,0
2023-04-24T00:00:00+0530,1500.45,1519,1468,1481.3,4900,0
2023-04-25T00:00:00+0530,1485,1497.95,1476.4,1488.6,2938,0
2023-04-26T00:00:00+0530,1480,1545,1480,1526,16116,0
2023-04-27T00:00:00+0530,1537.75,1542,1495.35,1503.15,5427,0
2023-04-28T00:00:00+0530,1511.4,1529.9,1499.25,1511.65,5674,0
2023-05-02T00:00:00+0530,1519.9,1660,1513,1617.85,75373,0
2023-05-03T00:00:00+0530,1628,1647.9,1570,1576.6,14973,0
2023-05-04T00:00:00+0530,1576.6,1586.5,1560.35,1572.7,6516,0
2023-05-05T00:00:00+0530,1581.35,1599.4,1481.1,1490.1,22549,0
2023-05-08T00:00:00+0530,1495,1565,1493,1538.7,11245,0
2023-05-09T00:00:00+0530,1565,1610,1515,1525.9,9564,0
2023-05-10T00:00:00+0530,1522,1559.95,1522,1542.35,4552,0
2023-05-11T00:00:00+0530,1565.5,1577.95,1542.35,1557.05,5282,0
2023-05-12T00:00:00+0530,1551,1590,1536.2,1579.05,11406,0
2023-05-15T00:00:00+0530,1610,1628.85,1560.2,1567.55,14112,0
2023-05-16T00:00:00+0530,1585,1606,1561.65,1569.25,7369,0
2023-05-17T00:00:00+0530,1573.5,1584.4,1532.35,1556.75,4178,0
2023-05-18T00:00:00+0530,1565.75,1578.7,1550,1552.95,3915,0
2023-05-19T00:00:00+0530,1560,1579,1530,1576.45,6974,0
2023-05-22T00:00:00+0530,1571,1668,1571,1585.15,42303,0
2023-05-23T00:00:00+0530,1585.95,1645,1585.95,1622.65,21511,0
2023-05-24T00:00:00+0530,1634.9,1655.9,1599,1606.3,13376,0
2023-05-25T00:00:00+0530,1606,1624.8,1581.05,1588.2,14264,0
2023-05-26T00:00:00+0530,1614,1644,1580.25,1624.25,17707,0
2023-05-29T00:00:00+0530,1688.95,1688.95,1568.7,1585.85,52335,0
2023-05-30T00:00:00+0530,1582.35,1594.85,1457,1485.65,72892,0
2023-05-31T00:00:00+0530,1496.75,1514.2,1424,1439.7,42036,0
2023-06-01T00:00:00+0530,1446.95,1467,1411.4,1431.1,30918,0
2023-06-02T00:00:00+0530,1460,1490.5,1440,1472.7,33735,0
2023-06-05T00:00:00+0530,1494.7,1514.8,1477.05,1505.85,17057,0
2023-06-06T00:00:00+0530,1491.05,1520,1490,1511,14476,0
2023-06-07T00:00:00+0530,1522,1531.8,1511.85,1522.05,16141,0
2023-06-08T00:00:00+0530,1534.95,1545,1472.4,1486.5,17764,0
2023-06-09T00:00:00+0530,1505,1517.15,1461.2,1464.35,13499,0
2023-06-12T00:00:00+0530,1484.9,1494.5,1444.4,1471,12169,0
2023-06-13T00:00:00+0530,1492.95,1511.95,1475,1487.35,10368,0
2023-06-14T00:00:00+0530,1503.85,1503.85,1461,1468.25,11640,0
2023-06-15T00:00:00+0530,1479.9,1482.95,1450,1461.5,19309,0
2023-06-16T00:00:00+0530,1470,1477.75,1452,1455.65,11637,0
2023-06-19T00:00:00+0530,1469.95,1477.75,1455,1459.2,9460,0
2023-06-20T00:00:00+0530,1461,1492.1,1461,1483.7,15585,0
