date,open,high,low,close,volume,empty
2023-05-16T00:00:00+0530,1105,1105,1105,1105,200,0
2023-05-17T00:00:00+0530,1110,1110,1106.55,1107.58,410,0
2023-05-18T00:00:00+0530,1107.58,1108.95,1107.58,1108.95,131,0
2023-05-19T00:00:00+0530,1110,1110,1109,1109.11,335,0
2023-05-22T00:00:00+0530,1107.01,1112,1107.01,1112,200,0
2023-05-24T00:00:00+0530,1110,1110,1110,1110,225,0
2023-05-25T00:00:00+0530,1112,1112,1111.2,1111.2,210,0
2023-05-30T00:00:00+0530,1110,1110,1110,1110,25,0
2023-05-31T00:00:00+0530,1112.1,1112.1,1112.09,1112.09,96,0
2023-06-01T00:00:00+0530,1110.7,1110.7,1110.5,1110.5,100,0
2023-06-02T00:00:00+0530,1107.2,1107.2,1107.2,1107.2,100,0
2023-06-05T00:00:00+0530,1106.01,1110,1104,1110,119,0
2023-06-06T00:00:00+0530,1117.9,1117.9,1117.9,1117.9,100,0
2023-06-07T00:00:00+0530,1117.9,1117.9,1117.9,1117.9,65,0
2023-06-08T00:00:00+0530,1110,1110,1110,1110,25,0
2023-06-12T00:00:00+0530,1112,1112,1106.9,1106.9,200,0
2023-06-14T00:00:00+0530,1111,1111,1110,1110,233,0
2023-06-15T00:00:00+0530,1110,1110,1110,1110,50,0
2023-06-16T00:00:00+0530,1110,1110,1107,1107,500,0
2023-06-20T00:00:00+0530,1107,1107,1107,1107,30,0
2023-06-21T00:00:00+0530,1112,1112,1112,1112,265,0
2023-06-22T00:00:00+0530,1122.9,1124,1122.9,1123,836,0
2023-06-26T00:00:00+0530,1072,1072,1035,1035,100,0
2023-06-27T00:00:00+0530,1035,1035,1035,1035,150,0
2023-06-28T00:00:00+0530,1035,1035,1035,1035,150,0
2023-07-03T00:00:00+0530,1030,1035.99,1030,1035,325,0
2023-07-05T00:00:00+0530,1036,1036,1036,1036,180,0
2023-07-06T00:00:00+0530,1036,1036,1036,1036,74,0
2023-07-10T00:00:00+0530,1030.2,1030.2,1030.2,1030.2,26,0
2023-07-11T00:00:00+0530,1035.5,1035.5,1030.5,1030.5,50,0
2023-07-12T00:00:00+0530,1030.95,1031.2,1030.95,1030.98,372,0
2023-07-13T00:00:00+0530,1031.9,1035,1031.01,1035,300,0
2023-07-14T00:00:00+0530,1043.9,1044,1036.05,1043.96,512,0
2023-07-17T00:00:00+0530,1043.96,1043.96,1040,1040,510,0
2023-07-19T00:00:00+0530,1040,1040,1035.2,1040,570,0
2023-07-21T00:00:00+0530,1040,1040,1036.5,1036.5,290,0
2023-07-24T00:00:00+0530,1036,1036,1036,1036,375,0
2023-07-26T00:00:00+0530,1045,1052,1045,1051,200,0
2023-07-28T00:00:00+0530,1050,1050,1050,1050,25,0
2023-08-01T00:00:00+0530,1050,1050,1050,1050,75,0
2023-08-02T00:00:00+0530,1051,1051,1051,1051,50,0
2023-08-03T00:00:00+0530,1045,1045,1042,1044.73,395,0
2023-08-04T00:00:00+0530,1042,1042,1042,1042,1258,0
2023-08-09T00:00:00+0530,1045,1045,1040.56,1040.56,50,0
2023-08-11T00:00:00+0530,1050,1050,1040.35,1040.35,15,0
2023-08-16T00:00:00+0530,1050,1050,1050,1050,40,0
2023-08-18T00:00:00+0530,1046.5,1046.5,1046,1046,110,0
2023-08-21T00:00:00+0530,1048,1048,1048,1048,25,0
2023-08-22T00:00:00+0530,1040.15,1040.15,1040.1,1040.1,84,0
2023-08-25T00:00:00+0530,1049.9,1050,1049.9,1049.9,36,0
2023-08-28T00:00:00+0530,1049.5,1050,1049.5,1049.63,138,0
2023-08-31T00:00:00+0530,1040.55,1040.6,1040.55,1040.6,74,0
2023-09-04T00:00:00+0530,1040.06,1040.65,1038,1040.65,180,0
2023-09-05T00:00:00+0530,1040.55,1040.55,1040,1040.52,70,0
2023-09-06T00:00:00+0530,1040.16,1040.16,1040.16,1040.16,100,0
2023-09-08T00:00:00+0530,1041,1041,1041,1041,500,0
2023-09-11T00:00:00+0530,1041.1,1041.1,1041,1041,100,0
2023-09-12T00:00:00+0530,1055,1055,1055,1055,200,0
2023-09-14T00:00:00+0530,1050,1050,1050,1050,145,0
2023-09-22T00:00:00+0530,1050,1050,1050,1050,50,0
2023-09-26T00:00:00+0530,1050,1050,1050,1050,100,0
2023-09-27T00:00:00+0530,1050,1050,1050,1050,25,0
2023-09-29T00:00:00+0530,1050,1050,1038,1040.9,1554,0
2023-10-05T00:00:00+0530,1059.9,1059.9,1041,1041.45,210,0
2023-10-11T00:00:00+0530,1050,1050,1050,1050,100,0
2023-10-12T00:00:00+0530,1050,1050,1042.6,1050,220,0
2023-10-17T00:00:00+0530,1050,1050,1050,1050,75,0
2023-10-18T00:00:00+0530,1044.01,1048,1044,1048,454,0
2023-10-19T00:00:00+0530,1047.2,1047.2,1047.2,1047.2,27,0
2023-10-20T00:00:00+0530,1044.6,1045.5,1044.5,1045,371,0
2023-10-23T00:00:00+0530,1044.5,1044.5,1044.5,1044.5,50,0
2023-10-25T00:00:00+0530,1044,1045,1044,1045,213,0
2023-10-27T00:00:00+0530,1046,1046,1046,1046,10,0
2023-10-30T00:00:00+0530,1046,1050,1046,1049.64,180,0
2023-10-31T00:00:00+0530,1050,1050,1050,1050,35,0
2023-11-01T00:00:00+0530,1050,1050,1050,1050,105,0
2023-11-03T00:00:00+0530,1050,1050,1050,1050,6,0
2023-11-06T00:00:00+0530,1052,1052,1052,1052,30,0
2023-11-10T00:00:00+0530,1052,1052,1052,1052,500,0
2023-11-16T00:00:00+0530,1055.99,1057.5,1055.99,1057.5,362,0
2023-11-17T00:00:00+0530,1057,1057,1057,1057,120,0
2023-11-20T00:00:00+0530,1050,1050,1046,1047.01,160,0
2023-11-21T00:00:00+0530,1055.01,1055.01,1055.01,1055.01,230,0
2023-11-22T00:00:00+0530,1055,1055,1055,1055,1,0
2023-11-23T00:00:00+0530,1058,1063.9,1058,1063.9,273,0
2023-11-24T00:00:00+0530,1066,1066,1066,1066,11,0
2023-11-28T00:00:00+0530,1065,1065,1065,1065,20,0
2023-11-29T00:00:00+0530,1051,1055,1051,1055,350,0
2023-12-01T00:00:00+0530,1065,1065,1065,1065,400,0
2023-12-04T00:00:00+0530,1055.01,1055.01,1052,1052,450,0
2023-12-05T00:00:00+0530,1053.4,1053.4,1053,1053,200,0
2023-12-08T00:00:00+0530,1059.5,1059.5,1059.5,1059.5,20,0
2023-12-11T00:00:00+0530,1062,1062,1060.4,1060.43,200,0
2023-12-12T00:00:00+0530,1060,1060.05,1058,1058.05,265,0
2023-12-15T00:00:00+0530,1060,1060,1060,1060,25,0
2023-12-22T00:00:00+0530,1066,1066,1066,1066,415,0
2023-12-29T00:00:00+0530,1068.9,1068.9,1064.85,1064.85,41,0
2024-01-03T00:00:00+0530,1060.01,1068,1060.01,1066.48,1163,0
2024-01-04T00:00:00+0530,1066,1066,1066,1066,290,0
2024-01-05T00:00:00+0530,1066,1066,1066,1066,100,0
2024-01-09T00:00:00+0530,1066,1066,1065,1065,78,0
2024-01-10T00:00:00+0530,1066.01,1069.9,1066,1069.9,291,0
2024-01-12T00:00:00+0530,1069.05,1069.4,1068,1068,350,0
2024-01-16T00:00:00+0530,1068,1069,1067,1068,802,0
2024-01-17T00:00:00+0530,1068,1068,1068,1068,38,0
2024-01-18T00:00:00+0530,1068,1068,1067.5,1067.8,208,0
2024-01-23T00:00:00+0530,1070,1070,1070,1070,50,0
2024-01-24T00:00:00+0530,1070,1070,1065,1069,1275,0
2024-01-29T00:00:00+0530,1066.02,1066.6,1066.02,1066.5,600,0
2024-01-30T00:00:00+0530,1076.9,1077,1076.9,1077,200,0
2024-02-02T00:00:00+0530,1075.1,1076,1075.1,1076,180,0
2024-02-06T00:00:00+0530,1068,1076.99,1068,1076.49,150,0
2024-02-07T00:00:00+0530,1076,1076,1075,1075,259,0
2024-02-08T00:00:00+0530,1075.1,1075.1,1075.1,1075.1,106,0
2024-02-09T00:00:00+0530,1077,1077,1077,1077,20,0
2024-02-12T00:00:00+0530,1077,1077,1077,1077,461,0
2024-02-13T00:00:00+0530,1077,1077,1077,1077,50,0
2024-02-21T00:00:00+0530,1077,1077,1077,1077,75,0
2024-02-23T00:00:00+0530,1078,1086,1078,1086,58,0
2024-02-27T00:00:00+0530,1080,1081,1078,1079.64,103,0
2024-02-28T00:00:00+0530,1080,1081,1078.2,1078.2,205,0
2024-03-01T00:00:00+0530,1080.05,1080.05,1080,1080.01,200,0
2024-03-04T00:00:00+0530,1081,1081,1075.6,1078.77,1200,0
2024-03-05T00:00:00+0530,1080.4,1080.4,1080.4,1080.4,25,0
2024-03-06T00:00:00+0530,1089.9,1089.9,1089.9,1089.9,50,0
2024-03-07T00:00:00+0530,1091.2,1091.2,1081.6,1081.6,351,0
2024-03-11T00:00:00+0530,1082,1082,1082,1082,10,0
2024-03-12T00:00:00+0530,1085,1085,1085,1085,50,0
2024-03-13T00:00:00+0530,1084.05,1084.05,1082.7,1082.7,310,0
2024-03-14T00:00:00+0530,1080.01,1080.01,1080.01,1080.01,100,0
2024-03-20T00:00:00+0530,1078.01,1078.01,1078,1078,3500,0
2024-03-22T00:00:00+0530,1087,1087,1087,1087,25,0
2024-03-26T00:00:00+0530,1090,1090,1082.01,1082.01,600,0
2024-03-27T00:00:00+0530,1083.3,1087,1083.3,1084.93,255,0
2024-03-28T00:00:00+0530,1088,1088,1087.95,1087.95,118,0
2024-04-01T00:00:00+0530,1076.01,1087.5,1076,1086.26,805,0
2024-04-02T00:00:00+0530,1086.2,1089,1086,1087.31,932,0
2024-04-03T00:00:00+0530,1086.26,1089,1086,1086,221,0
2024-04-05T00:00:00+0530,1087,1088,1087,1087.58,579,0
2024-04-08T00:00:00+0530,1090,1090,1087.2,1087.2,155,0
2024-04-09T00:00:00+0530,1087,1088,1082,1088,265,0
2024-04-10T00:00:00+0530,1088.5,1088.5,1087,1087,430,0
2024-04-18T00:00:00+0530,1090,1090,1090,1090,65,0
2024-04-19T00:00:00+0530,1090,1093,1089.5,1093,232,0
2024-04-24T00:00:00+0530,1093,1094.5,1093,1094.5,200,0
2024-04-25T00:00:00+0530,1091.2,1091.2,1091.2,1091.2,10,0
2024-04-26T00:00:00+0530,1093.85,1093.85,1093.85,1093.85,34,0
2024-04-29T00:00:00+0530,1093,1093.85,1093,1093.79,330,0
2024-04-30T00:00:00+0530,1092,1095,1092,1093,410,0
2024-05-02T00:00:00+0530,1093.1,1093.1,1093.1,1093.1,100,0
2024-05-07T00:00:00+0530,1094,1095,1094,1094.05,700,0
2024-05-08T00:00:00+0530,1094.05,1094.05,1094.05,1094.05,2,0
2024-05-09T00:00:00+0530,1095,1095,1095,1095,49,0
2024-05-10T00:00:00+0530,1095.01,1099,1093,1099,614,0
2024-05-14T00:00:00+0530,1099,1099,1099,1099,111,0
2024-05-15T00:00:00+0530,1099,1099,1099,1099,100,0
2024-05-16T00:00:00+0530,1098,1098,1098,1098,60,0
2024-05-17T00:00:00+0530,1102,1102,1102,1102,90,0
2024-05-21T00:00:00+0530,1098.1,1098.1,1098.1,1098.1,90,0
2024-05-22T00:00:00+0530,1014.15,1095,1000,1095,1000,0
2024-05-23T00:00:00+0530,1095.05,1095.05,1093,1093.45,1000,0
2024-05-24T00:00:00+0530,1098,1098,1098,1098,10,0
2024-05-27T00:00:00+0530,1095,1098,1095,1096,218,0
2024-05-28T00:00:00+0530,1095.01,1095.01,1095,1095,22,0
2024-05-29T00:00:00+0530,1098,1098,1098,1098,10,0
2024-05-30T00:00:00+0530,1098,1098,1096,1096,70,0
2024-05-31T00:00:00+0530,1096,1098,1096,1097.5,350,0
2024-06-03T00:00:00+0530,1096,1096,1095,1095,250,0
2024-06-04T00:00:00+0530,1090.01,1093.1,1090,1093.07,400,0
2024-06-12T00:00:00+0530,1110,1110,1100,1100,6,0
2024-06-13T00:00:00+0530,1105,1105,1105,1105,46,0
2024-06-14T00:00:00+0530,1105,1105,1100,1105,171,0
2024-06-18T00:00:00+0530,1100,1104,1100,1104,201,0
2024-06-19T00:00:00+0530,1105,1105,1105,1105,358,0
2024-06-20T00:00:00+0530,1105.5,1105.5,1102,1102,80,0
2024-06-21T00:00:00+0530,1105,1108,1105,1107,250,0
2024-06-25T00:00:00+0530,1100,1100,1100,1100,65,0
2024-06-26T00:00:00+0530,1100,1100,1100,1100,50,0
2024-06-27T00:00:00+0530,1056,1056,1004.04,1028.95,495,0
2024-06-28T00:00:00+0530,1030,1030,1028.95,1030,150,0
2024-07-01T00:00:00+0530,1030,1030,1030,1030,50,0
2024-07-02T00:00:00+0530,1030,1030,1030,1030,10,0
2024-07-03T00:00:00+0530,1035,1035,1026.01,1026.01,425,0
2024-07-05T00:00:00+0530,1037.4,1037.5,1037,1037,90,0
2024-07-10T00:00:00+0530,1022.1,1022.2,1022.1,1022.2,144,0
2024-07-11T00:00:00+0530,1080,1080,1023,1025.29,178,0
2024-07-12T00:00:00+0530,1022.01,1025,1022,1025,1005,0
2024-07-15T00:00:00+0530,1026,1026,1026,1026,3,0
2024-07-16T00:00:00+0530,1026,1026,1022.1,1024.96,1305,0
2024-07-18T00:00:00+0530,1024.05,1025,1021.5,1022,2687,0
2024-07-19T00:00:00+0530,1024,1025,1023,1025,512,0
2024-07-22T00:00:00+0530,1027,1027,1025,1025,475,0
2024-07-23T00:00:00+0530,1025,1025,1020,1025,1764,0
2024-07-24T00:00:00+0530,1026,1026,1020.11,1025.85,228,0
2024-07-25T00:00:00+0530,1025.5,1026,1025.5,1026,670,0
2024-07-26T00:00:00+0530,1023,1023,1023,1023,1000,0
2024-07-29T00:00:00+0530,1025.94,1025.94,1024,1024,300,0
2024-07-30T00:00:00+0530,1025,1026,1025,1025.96,132,0
2024-07-31T00:00:00+0530,1026,1026,1024.1,1026,465,0
2024-08-01T00:00:00+0530,1026,1026,1023.21,1025.8,1815,0
2024-08-02T00:00:00+0530,1025.5,1025.9,1025.1,1025.1,585,0
2024-08-05T00:00:00+0530,1025.2,1026,1025.2,1026,248,0
2024-08-06T00:00:00+0530,1025.1,1025.15,1025,1025.11,550,0
2024-08-07T00:00:00+0530,1026,1026,1025,1025,442,0
2024-08-08T00:00:00+0530,1030,1032.5,1026,1032.5,222,0
2024-08-09T00:00:00+0530,1026,1028.1,1025,1025,296,0
2024-08-13T00:00:00+0530,1028.35,1028.35,1028.35,1028.35,1,0
2024-08-14T00:00:00+0530,1035,1038,1035,1037.8,25,0
2024-08-16T00:00:00+0530,1025,1033,1025,1032.51,1096,0
2024-08-19T00:00:00+0530,1035,1040,1030.61,1030.61,112,0
2024-08-20T00:00:00+0530,1030.11,1030.11,1029,1030,520,0
2024-08-22T00:00:00+0530,1035,1035,1031,1031.45,285,0
2024-08-23T00:00:00+0530,1033.15,1033.15,1030,1030.05,1235,0
2024-08-26T00:00:00+0530,1035,1035,1035,1035,101,0
2024-08-27T00:00:00+0530,1037,1037,1032,1032.16,660,0
2024-08-28T00:00:00+0530,1032.8,1032.8,1032.5,1032.5,100,0
2024-08-29T00:00:00+0530,1032.6,1035,1032.2,1035,580,0
2024-08-30T00:00:00+0530,1035,1035,1035,1035,55,0
2024-09-02T00:00:00+0530,1032.4,1032.4,1032,1032.1,438,0
2024-09-03T00:00:00+0530,1038,1038,1038,1038,15,0
2024-09-04T00:00:00+0530,1041.9,1041.9,1040.95,1040.95,70,0
2024-09-05T00:00:00+0530,1042,1042,1032,1042,300,0
2024-09-06T00:00:00+0530,1042,1042,1041.9,1041.9,15,0
2024-09-09T00:00:00+0530,1040.5,1041,1040.5,1041,200,0
2024-09-11T00:00:00+0530,1039,1039,1032.4,1032.49,170,0
2024-09-12T00:00:00+0530,1038,1038,1038,1038,7,0
2024-09-13T00:00:00+0530,1044,1044,1044,1044,3,0
2024-09-16T00:00:00+0530,1042,1042,1032.6,1032.84,224,0
2024-09-17T00:00:00+0530,1032.1,1035,1032.1,1035,150,0
2024-09-18T00:00:00+0530,1029,1042,1029,1040.4,410,0
2024-09-20T00:00:00+0530,1042,1042,1034,1034,519,0
2024-09-24T00:00:00+0530,1080,1080,1044,1050,265,0
2024-09-26T00:00:00+0530,1043,1046.9,1043,1046,260,0
2024-09-27T00:00:00+0530,1044.5,1047.9,1042.5,1046.85,334,0
2024-09-30T00:00:00+0530,1030.91,1030.91,1030.61,1030.61,106,0
2024-10-01T00:00:00+0530,1040,1048,1040,1048,130,0
2024-10-03T00:00:00+0530,1048,1048,1048,1048,100,0
2024-10-04T00:00:00+0530,1046,1046,1040,1044,657,0
2024-10-08T00:00:00+0530,1048,1048,1048,1048,100,0
2024-10-14T00:00:00+0530,1048,1048,1043,1044.58,415,0
2024-10-15T00:00:00+0530,1047.95,1048,1047.95,1048,250,0
2024-10-16T00:00:00+0530,1048,1048,1048,1048,50,0
2024-10-17T00:00:00+0530,1044,1044,1042,1042.4,500,0
2024-10-18T00:00:00+0530,1049,1049,1049,1049,50,0
2024-10-21T00:00:00+0530,1049,1050.49,1049,1049.5,350,0
2024-10-22T00:00:00+0530,1045,1049.5,1044,1049.49,405,0
2024-10-25T00:00:00+0530,1049.5,1049.5,1049.5,1049.5,40,0
2024-10-28T00:00:00+0530,1045.9,1045.9,1045.2,1045.36,690,0
2024-10-30T00:00:00+0530,1045.2,1045.2,1045.2,1045.2,314,0
2024-10-31T00:00:00+0530,1045.2,1045.2,1045,1045.04,605,0
2024-11-05T00:00:00+0530,1048,1048,1048,1048,100,0
2024-11-08T00:00:00+0530,1046,1046,1045,1045,150,0
2024-11-11T00:00:00+0530,1049.85,1050.7,1049.8,1050.7,496,0
2024-11-13T00:00:00+0530,1045,1046,1045,1046,289,0
2024-11-14T00:00:00+0530,1050,1050,1050,1050,5,0
2024-11-19T00:00:00+0530,1050.7,1050.7,1050.7,1050.7,5,0
2024-11-21T00:00:00+0530,1048,1048,1048,1048,2,0
2024-11-22T00:00:00+0530,1050,1050,1050,1050,100,0
2024-11-25T00:00:00+0530,1050,1050,1050,1050,95,0
2024-11-28T00:00:00+0530,1052,1052,1052,1052,6,0
2024-11-29T00:00:00+0530,1050.02,1050.02,1048.5,1049.45,400,0
2024-12-02T00:00:00+0530,1051.6,1051.6,1051.6,1051.6,270,0
2024-12-05T00:00:00+0530,1052,1052,1052,1052,17,0
2024-12-09T00:00:00+0530,1054,1060,1054,1059,156,0
2024-12-11T00:00:00+0530,1059,1063,1059,1063,777,0
2024-12-12T00:00:00+0530,1059,1060,1059,1060,250,0
2024-12-20T00:00:00+0530,1060,1060,1060,1060,55,0
2024-12-23T00:00:00+0530,1069,1069,1069,1069,150,0
2024-12-24T00:00:00+0530,1067.4,1067.5,1067,1067,380,0
2024-12-30T00:00:00+0530,1069.9,1069.9,1069.9,1069.9,30,0
2024-12-31T00:00:00+0530,1064.01,1064.01,1064.01,1064.01,45,0
2025-01-07T00:00:00+0530,1070,1070,1065.01,1065.01,110,0
2025-01-09T00:00:00+0530,1066.1,1066.1,1066.1,1066.1,4,0
2025-01-10T00:00:00+0530,1065,1068.9,1065,1066.59,695,0
2025-01-15T00:00:00+0530,1065.6,1065.6,1065.52,1065.55,50,0
2025-01-16T00:00:00+0530,1066,1066,1065.6,1065.6,70,0
2025-01-27T00:00:00+0530,1069.79,1069.79,1069,1069.02,665,0
2025-01-28T00:00:00+0530,1069,1069,1069,1069,150,0
2025-01-29T00:00:00+0530,1069,1069,1069,1069,100,0
2025-01-31T00:00:00+0530,1068,1068,1068,1068,117,0
2025-02-03T00:00:00+0530,1069.9,1070,1069.9,1070,189,0
2025-02-04T00:00:00+0530,1070,1070,1070,1070,156,0
2025-02-10T00:00:00+0530,1071,1071,1069.5,1069.5,2714,0
2025-02-11T00:00:00+0530,1070.1,1070.1,1069.75,1069.99,1613,0
2025-02-12T00:00:00+0530,1069.99,1069.99,1065.5,1066.5,1145,0
2025-02-13T00:00:00+0530,1070,1070,1070,1070,520,0
2025-02-14T00:00:00+0530,1070,1070,1070,1070,175,0
2025-02-17T00:00:00+0530,1070,1070,1069.05,1069.34,1263,0
2025-02-19T00:00:00+0530,1070,1070,1070,1070,1145,0
2025-02-20T00:00:00+0530,1070,1070,1069,1069,1221,0
2025-02-21T00:00:00+0530,1075,1075,1072,1072,30,0
2025-02-24T00:00:00+0530,1070,1070.01,1070,1070,1115,0
2025-02-28T00:00:00+0530,1072,1075,1072,1075,607,0
2025-03-03T00:00:00+0530,1072.55,1072.55,1072.25,1072.49,120,0
2025-03-04T00:00:00+0530,1072.11,1072.11,1072.05,1072.05,115,0
2025-03-05T00:00:00+0530,1073,1073,1072,1072,172,0
2025-03-06T00:00:00+0530,1075,1075,1075,1075,10,0
2025-03-07T00:00:00+0530,1076,1076,1076,1076,95,0
2025-03-10T00:00:00+0530,1079.5,1079.5,1078,1078.89,37,0
2025-03-12T00:00:00+0530,1075,1081,1075,1080.4,165,0
2025-03-17T00:00:00+0530,1095,1095,1079.95,1080,129,0
2025-03-19T00:00:00+0530,1086,1086,1086,1086,100,0
2025-03-20T00:00:00+0530,1085,1085,1082,1082.33,42,0
2025-03-21T00:00:00+0530,1082,1082,1075.1,1082,71,0
2025-03-24T00:00:00+0530,1085,1085,1083,1085,101,0
2025-03-25T00:00:00+0530,1084.9,1084.9,1084.9,1084.9,19,0
2025-04-01T00:00:00+0530,1084.9,1084.9,1084.9,1084.9,1,0
2025-04-03T00:00:00+0530,1082.2,1082.2,1082,1082.14,94,0
2025-04-04T00:00:00+0530,1081.5,1088,1081.5,1088,717,0
2025-04-07T00:00:00+0530,1082,1087.99,1082,1085,165,0
2025-04-08T00:00:00+0530,1086,1091.9,1086,1086,185,0
2025-04-11T00:00:00+0530,1086,1088,1084,1088,200,0
2025-04-15T00:00:00+0530,1090,1090,1090,1090,100,0
2025-04-16T00:00:00+0530,1088,1088,1088,1088,450,0
2025-04-17T00:00:00+0530,1091,1091,1089.01,1089.01,355,0
2025-04-21T00:00:00+0530,1025,1025,1025,1025,80,0
2025-04-22T00:00:00+0530,1089,1090.1,1089,1090.1,66,0
2025-04-24T00:00:00+0530,1091,1091,1091,1091,70,0
2025-04-28T00:00:00+0530,1097,1100,1097,1100,750,0
2025-04-29T00:00:00+0530,1100,1100,1100,1100,10,0
2025-05-06T00:00:00+0530,1110,1110,1110,1110,50,0
2025-05-12T00:00:00+0530,1110,1110,1110,1110,25,0
2025-05-16T00:00:00+0530,1114.05,1114.05,1111.1,1111.1,160,0
2025-05-19T00:00:00+0530,1110,1111,1110,1111,400,0
2025-05-20T00:00:00+0530,1111,1111,1111,1111,50,0
2025-05-23T00:00:00+0530,1110,1125,1106,1120.1,414,0
2025-05-26T00:00:00+0530,1120.1,1120.1,1120.1,1120.1,50,0
2025-05-28T00:00:00+0530,1112.12,1112.12,1112,1112,650,0
2025-06-02T00:00:00+0530,1114,1114,1114,1114,20,0
2025-06-13T00:00:00+0530,1120,1120,1120,1120,100,0
2025-06-19T00:00:00+0530,1122,1124.8,1122,1122,270,0
2025-06-20T00:00:00+0530,1123.5,1123.5,1122.5,1122.56,1265,0
2025-06-25T00:00:00+0530,1118,1118,1118,1118,5,0
2025-06-26T00:00:00+0530,1034,1040,1034,1037.33,425,0
2025-06-27T00:00:00+0530,1037,1040,1037,1039,340,0
2025-07-01T00:00:00+0530,1045,1045,1040,1040,355,0
2025-07-02T00:00:00+0530,1040,1040,1040,1040,345,0
2025-07-03T00:00:00+0530,1045,1050,1045,1046,2161,0
2025-07-04T00:00:00+0530,1048.5,1049,1048,1048,886,0
2025-07-07T00:00:00+0530,1048,1049,1048,1048.86,400,0
2025-07-08T00:00:00+0530,1049,1049,1049,1049,160,0
2025-07-09T00:00:00+0530,1051,1051,1051,1051,1,0
2025-07-10T00:00:00+0530,1049,1049,1049,1049,811,0
2025-07-11T00:00:00+0530,1049,1049.9,1049,1049,1339,0
2025-07-14T00:00:00+0530,1049,1049,1042,1042.2,324,0
