date,open,high,low,close,volume,empty
2025-03-26T00:00:00+0530,10.97,10.99,10.1,10.17,156206,0
2025-03-27T00:00:00+0530,10.43,10.43,10.16,10.18,132253,0
2025-03-28T00:00:00+0530,10.44,10.68,10.3,10.37,319079,0
2025-04-01T00:00:00+0530,10.63,10.79,10.2,10.26,631503,0
2025-04-02T00:00:00+0530,10.28,10.35,10.18,10.25,220140,0
2025-04-03T00:00:00+0530,10.45,10.55,9,9.96,493084,0
2025-04-04T00:00:00+0530,10.16,10.16,9.51,9.56,991921,0
2025-04-07T00:00:00+0530,9.85,10.04,9.09,9.25,1094256,0
2025-04-08T00:00:00+0530,9.55,9.7,9.17,9.31,499674,0
2025-04-09T00:00:00+0530,9.6,9.6,9.21,9.37,573805,0
2025-04-11T00:00:00+0530,9.65,9.8,9.52,9.57,508790,0
2025-04-15T00:00:00+0530,9.85,10.09,9.75,9.83,318858,0
2025-04-16T00:00:00+0530,10.03,10.04,9.81,9.95,674642,0
2025-04-17T00:00:00+0530,10.07,10.37,9.78,9.81,296458,0
2025-04-21T00:00:00+0530,9.96,10.04,9.79,9.87,410350,0
2025-04-22T00:00:00+0530,10.03,10.05,9.7,9.72,424844,0
2025-04-23T00:00:00+0530,9.84,9.99,9.84,9.94,260007,0
2025-04-24T00:00:00+0530,10,10.38,10,10.05,381986,0
2025-04-25T00:00:00+0530,10.24,10.24,10,10.05,188723,0
2025-04-28T00:00:00+0530,10.15,10.15,9.8,9.89,579480,0
2025-04-29T00:00:00+0530,10.18,10.2,9.89,10.03,353002,0
2025-04-30T00:00:00+0530,10.1,10.1,9.74,9.77,1067174,0
2025-05-02T00:00:00+0530,10.06,10.06,9.69,9.73,512228,0
2025-05-05T00:00:00+0530,9.85,9.85,9.63,9.73,639335,0
2025-05-06T00:00:00+0530,10,10,9.76,9.88,399168,0
2025-05-07T00:00:00+0530,9.97,9.97,9.75,9.89,269716,0
2025-05-08T00:00:00+0530,10.19,10.19,9.73,9.85,510128,0
2025-05-09T00:00:00+0530,10,10.67,9.78,9.9,387131,0
2025-05-12T00:00:00+0530,10.2,10.2,9.69,9.73,730979,0
2025-05-13T00:00:00+0530,10.02,10.02,9.82,9.96,418163,0
2025-05-14T00:00:00+0530,10.26,10.26,9.83,9.91,201986,0
2025-05-15T00:00:00+0530,10.21,10.21,9.65,9.71,653957,0
2025-05-16T00:00:00+0530,9.85,9.85,9.7,9.77,295803,0
2025-05-19T00:00:00+0530,10.06,10.06,9.76,9.84,248916,0
2025-05-20T00:00:00+0530,9.83,9.86,9.72,9.81,244386,0
2025-05-21T00:00:00+0530,9.9,10.05,9.89,10.03,475960,0
2025-05-22T00:00:00+0530,10.14,10.15,10.02,10.05,279285,0
2025-05-23T00:00:00+0530,10.1,10.13,9.9,9.99,233271,0
2025-05-26T00:00:00+0530,10.15,10.19,9.92,10.03,193260,0
2025-05-27T00:00:00+0530,10.15,10.18,9.99,9.99,229540,0
2025-05-28T00:00:00+0530,10.1,10.1,9.92,10.05,232839,0
2025-05-29T00:00:00+0530,10.35,10.35,9.97,10.05,235936,0
2025-05-30T00:00:00+0530,10.15,10.15,9.97,10.04,291028,0
2025-06-02T00:00:00+0530,10.34,10.34,9.95,10.05,539100,0
2025-06-03T00:00:00+0530,10.18,10.36,10.18,10.29,734595,0
2025-06-04T00:00:00+0530,10.6,10.6,10.26,10.4,1209494,0
2025-06-05T00:00:00+0530,10.52,10.75,10.39,10.68,1244470,0
2025-06-06T00:00:00+0530,10.78,10.94,10.66,10.85,2388464,0
2025-06-09T00:00:00+0530,11.18,11.18,10.8,10.9,1074410,0
2025-06-10T00:00:00+0530,11.23,11.74,10.91,10.98,1229383,0
2025-06-11T00:00:00+0530,11,11.09,10.85,10.91,1036614,0
2025-06-12T00:00:00+0530,11.18,11.18,10.75,10.83,1106052,0
2025-06-13T00:00:00+0530,11.15,11.15,10.76,10.97,1153161,0
2025-06-16T00:00:00+0530,11.24,11.24,10.89,10.98,1120426,0
2025-06-17T00:00:00+0530,11,11.05,10.93,11.03,345789,0
2025-06-18T00:00:00+0530,11.36,11.37,11.15,11.24,1427786,0
2025-06-19T00:00:00+0530,11.58,11.58,10.92,11.03,1043264,0
2025-06-20T00:00:00+0530,11.13,11.13,10.82,10.95,2383212,0
2025-06-23T00:00:00+0530,11.28,11.28,10.92,11,679409,0
2025-06-24T00:00:00+0530,11.27,11.33,10.23,10.9,674371,0
