date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.85,19.85,19.85,19.85,1421,0
2023-01-03T00:00:00+0530,18.9,20.8,18.9,20.8,95916,0
2023-01-04T00:00:00+0530,20.1,20.95,19.8,19.8,53381,0
2023-01-05T00:00:00+0530,18.85,18.85,18.85,18.85,6441,0
2023-01-06T00:00:00+0530,17.95,17.95,17.95,17.95,5153,0
2023-01-09T00:00:00+0530,17.1,17.8,17.1,17.1,14386,0
2023-01-10T00:00:00+0530,16.3,16.6,16.25,16.25,13059,0
2023-01-11T00:00:00+0530,15.7,16.95,15.45,16.75,39585,0
2023-01-12T00:00:00+0530,16.7,16.7,15.95,15.95,8213,0
2023-01-13T00:00:00+0530,15.25,15.8,15.15,15.3,8685,0
2023-01-16T00:00:00+0530,15.45,15.45,14.55,14.55,5901,0
2023-01-17T00:00:00+0530,13.85,14.9,13.85,13.95,13656,0
2023-01-18T00:00:00+0530,14.6,14.6,14.6,14.6,5186,0
2023-01-19T00:00:00+0530,15.05,15.3,14.15,15.25,13314,0
2023-01-20T00:00:00+0530,15.3,15.3,14.55,14.95,6967,0
2023-01-23T00:00:00+0530,15.2,15.2,14.2,14.4,11201,0
2023-01-24T00:00:00+0530,14,14.5,13.7,13.8,5222,0
2023-01-25T00:00:00+0530,14.1,14.45,13.6,14.05,11822,0
2023-01-27T00:00:00+0530,14.05,14.75,13.45,14.4,4600,0
2023-01-30T00:00:00+0530,15.1,15.1,13.75,14.05,7307,0
2023-01-31T00:00:00+0530,13.6,14.75,13.5,14.75,15063,0
2023-02-01T00:00:00+0530,15.1,15.1,14.3,14.45,2459,0
2023-02-02T00:00:00+0530,13.8,15,13.75,14.15,9695,0
2023-02-03T00:00:00+0530,13.75,14.25,13.45,13.9,5000,0
2023-02-06T00:00:00+0530,13.55,13.6,13.2,13.5,3335,0
2023-02-07T00:00:00+0530,13.45,13.45,12.85,13.1,2503,0
2023-02-08T00:00:00+0530,13.1,13.1,12.5,12.65,5501,0
2023-02-09T00:00:00+0530,13,13,12.1,12.65,2436,0
2023-02-10T00:00:00+0530,12.6,12.75,12.1,12.7,930,0
2023-02-13T00:00:00+0530,12.45,12.45,12.1,12.1,6762,0
2023-02-14T00:00:00+0530,12,12.45,11.5,11.85,2268,0
2023-02-15T00:00:00+0530,11.85,11.95,11.6,11.95,2800,0
2023-02-16T00:00:00+0530,12.25,12.25,11.5,11.85,2042,0
2023-02-17T00:00:00+0530,12,12.4,11.4,12.05,1873,0
2023-02-20T00:00:00+0530,11.95,11.95,11.45,11.7,2673,0
2023-02-21T00:00:00+0530,11.7,11.7,11.2,11.7,5732,0
2023-02-22T00:00:00+0530,11.25,11.9,11.15,11.15,1088,0
2023-02-23T00:00:00+0530,11.25,11.45,10.65,11.15,734,0
2023-02-24T00:00:00+0530,11.15,11.15,10.6,10.85,1293,0
2023-02-27T00:00:00+0530,10.85,10.85,10.3,10.8,2176,0
2023-02-28T00:00:00+0530,10.4,10.4,10.3,10.3,602,0
2023-03-01T00:00:00+0530,9.8,10,9.8,9.8,2335,0
2023-03-02T00:00:00+0530,9.75,9.75,9.35,9.4,9768,0
2023-03-03T00:00:00+0530,9.5,9.75,9.05,9.4,6949,0
2023-03-06T00:00:00+0530,9.6,9.7,9.15,9.15,6097,0
2023-03-08T00:00:00+0530,9.25,9.6,9.1,9.15,13570,0
2023-03-09T00:00:00+0530,9.6,9.6,9.05,9.25,2599,0
2023-03-10T00:00:00+0530,8.9,9.25,8.9,8.9,2075,0
2023-03-13T00:00:00+0530,9.2,9.3,8.65,9.15,2571,0
2023-03-14T00:00:00+0530,9.15,9.15,8.75,8.75,171,0
2023-03-15T00:00:00+0530,8.6,9.15,8.4,8.8,5054,0
2023-03-16T00:00:00+0530,9.2,9.2,8.4,8.75,3413,0
2023-03-17T00:00:00+0530,8.95,8.95,8.4,8.85,2414,0
2023-03-20T00:00:00+0530,8.85,8.85,8.4,8.8,403,0
2023-03-21T00:00:00+0530,8.8,8.95,8.4,8.4,4607,0
2023-03-22T00:00:00+0530,8.5,8.5,8,8.35,5824,0
2023-03-23T00:00:00+0530,8,8.35,8,8.2,242,0
2023-03-24T00:00:00+0530,8.2,8.5,7.8,7.95,4168,0
2023-03-27T00:00:00+0530,7.65,8.3,7.55,7.85,8466,0
2023-03-28T00:00:00+0530,7.85,7.85,7.45,7.5,941,0
2023-03-29T00:00:00+0530,7.5,7.7,7.4,7.4,38,0
2023-03-31T00:00:00+0530,7.4,7.4,7.05,7.4,271,0
2023-04-03T00:00:00+0530,7.4,7.75,7.05,7.4,5236,0
2023-04-05T00:00:00+0530,7.75,7.75,7.15,7.75,524,0
2023-04-06T00:00:00+0530,8.1,8.1,7.75,8.1,3393,0
2023-04-10T00:00:00+0530,8.3,8.5,7.8,8.3,5536,0
2023-04-11T00:00:00+0530,8.3,8.7,7.95,8.7,3270,0
2023-04-12T00:00:00+0530,8.85,9.1,8.85,9.1,3399,0
2023-04-13T00:00:00+0530,9.2,9.55,9.2,9.55,5625,0
2023-04-17T00:00:00+0530,9.8,10,9.6,10,2960,0
2023-04-18T00:00:00+0530,10.5,10.5,10.05,10.1,13446,0
2023-04-19T00:00:00+0530,10.5,10.6,10.5,10.6,7845,0
2023-04-20T00:00:00+0530,11.1,11.1,10.2,11.1,19763,0
2023-04-21T00:00:00+0530,11.6,11.65,11.1,11.65,10183,0
2023-04-24T00:00:00+0530,11.95,12.2,11.1,11.8,11134,0
2023-04-25T00:00:00+0530,11.8,12,11.25,11.3,19780,0
2023-04-26T00:00:00+0530,11,11.5,10.75,11,14671,0
2023-04-27T00:00:00+0530,11,11.55,10.6,11.55,10455,0
2023-04-28T00:00:00+0530,11.8,12,11.2,11.4,9249,0
2023-05-02T00:00:00+0530,11.1,11.85,10.9,11.05,11286,0
2023-05-03T00:00:00+0530,11.05,11.4,10.6,11.1,9311,0
2023-05-04T00:00:00+0530,10.8,11.45,10.8,11.05,5888,0
2023-05-08T00:00:00+0530,11.4,11.4,10.8,11.1,553,0
2023-05-09T00:00:00+0530,10.6,11.35,10.6,10.85,3835,0
2023-05-10T00:00:00+0530,10.85,11.2,10.3,10.65,6836,0
2023-05-11T00:00:00+0530,10.75,11.15,10.3,11.15,7495,0
2023-05-12T00:00:00+0530,11.7,11.7,10.6,10.65,13110,0
2023-05-15T00:00:00+0530,10.6,11.15,10.6,11.15,2170,0
2023-05-16T00:00:00+0530,11,11.25,10.7,11.1,3235,0
2023-05-17T00:00:00+0530,10.65,11.5,10.65,11,6096,0
2023-05-18T00:00:00+0530,10.95,11.1,10.95,11.1,1169,0
2023-05-19T00:00:00+0530,11.45,11.45,10.55,10.55,686,0
2023-05-22T00:00:00+0530,10.05,10.15,10.05,10.05,2117,0
2023-05-23T00:00:00+0530,9.8,9.9,9.55,9.8,3495,0
2023-05-24T00:00:00+0530,9.8,9.8,9.35,9.35,365,0
2023-05-25T00:00:00+0530,8.9,9.3,8.9,8.9,3077,0
2023-05-26T00:00:00+0530,9.15,9.3,8.55,9.3,11410,0
2023-05-29T00:00:00+0530,9.75,9.75,9.45,9.65,5360,0
2023-05-30T00:00:00+0530,9.9,9.9,9.2,9.2,4524,0
2023-05-31T00:00:00+0530,9.15,9.15,8.75,8.9,2321,0
2023-06-01T00:00:00+0530,8.45,9.2,8.45,8.45,2642,0
2023-06-02T00:00:00+0530,8.6,8.7,8.05,8.1,13442,0
2023-06-05T00:00:00+0530,8.1,8.5,7.8,8.5,3501,0
2023-06-06T00:00:00+0530,8.75,8.85,8.25,8.85,8806,0
2023-06-07T00:00:00+0530,8.85,8.9,8.4,8.9,5527,0
2023-06-08T00:00:00+0530,8.75,9.25,8.45,9,8163,0
2023-06-09T00:00:00+0530,8.55,9,8.55,8.6,559,0
2023-06-12T00:00:00+0530,8.65,9,8.25,8.35,2821,0
2023-06-13T00:00:00+0530,8.4,8.5,8.3,8.3,2336,0
2023-06-14T00:00:00+0530,8.3,8.7,8.3,8.35,3087,0
2023-06-15T00:00:00+0530,8.75,8.75,8.1,8.3,1121,0
2023-06-16T00:00:00+0530,8.3,8.7,7.9,8.2,4179,0
2023-06-19T00:00:00+0530,8.3,8.3,8.25,8.25,150,0
2023-06-20T00:00:00+0530,8,8.65,7.85,8.5,20823,0
2023-06-21T00:00:00+0530,8.8,8.8,8.15,8.2,899,0
2023-06-22T00:00:00+0530,8.2,8.6,7.8,8.55,1913,0
2023-06-23T00:00:00+0530,8.25,8.55,8.25,8.25,856,0
2023-06-26T00:00:00+0530,8.25,8.55,7.85,7.85,13277,0
2023-06-27T00:00:00+0530,7.5,8.2,7.45,7.55,1592,0
2023-06-28T00:00:00+0530,7.55,7.9,7.2,7.9,2757,0
2023-06-30T00:00:00+0530,8.25,8.25,7.55,8.1,1119,0
2023-07-03T00:00:00+0530,8.3,8.45,7.7,8.15,2316,0
2023-07-04T00:00:00+0530,8.35,8.35,8.05,8.05,832,0
2023-07-05T00:00:00+0530,8.35,8.35,7.7,7.75,2865,0
2023-07-06T00:00:00+0530,7.75,8.1,7.75,8,1665,0
2023-07-07T00:00:00+0530,8.2,8.3,7.6,8.1,205,0
2023-07-10T00:00:00+0530,8.25,8.25,7.7,7.8,344,0
2023-07-11T00:00:00+0530,7.8,8.15,7.7,7.75,4799,0
2023-07-12T00:00:00+0530,7.75,7.75,7.55,7.55,150,0
2023-07-13T00:00:00+0530,7.55,7.9,7.2,7.2,1887,0
2023-07-14T00:00:00+0530,7.2,7.5,7,7.4,14135,0
2023-07-17T00:00:00+0530,7.4,7.75,7.4,7.5,9682,0
2023-07-18T00:00:00+0530,7.5,7.85,7.15,7.3,4233,0
2023-07-19T00:00:00+0530,7.3,7.65,7,7.65,3355,0
2023-07-20T00:00:00+0530,7.9,8,7.3,7.3,14161,0
2023-07-21T00:00:00+0530,7.6,7.6,7.6,7.6,225,0
2023-07-24T00:00:00+0530,7.8,7.95,7.7,7.7,2264,0
2023-07-25T00:00:00+0530,7.65,7.95,7.35,7.95,5172,0
2023-07-26T00:00:00+0530,7.85,8.25,7.55,8.1,2253,0
2023-07-27T00:00:00+0530,8.2,8.4,7.75,7.8,6107,0
2023-07-28T00:00:00+0530,8,8,7.55,7.95,2793,0
2023-07-31T00:00:00+0530,8.3,8.3,7.65,7.85,7767,0
2023-08-01T00:00:00+0530,7.85,8.2,7.85,8.2,7615,0
2023-08-02T00:00:00+0530,8.2,8.6,8.2,8.6,11711,0
2023-08-03T00:00:00+0530,8.9,8.9,8.2,8.5,36241,0
2023-08-04T00:00:00+0530,8.7,8.7,8.1,8.65,9919,0
2023-08-07T00:00:00+0530,8.65,8.65,8.25,8.3,699,0
2023-08-08T00:00:00+0530,8.3,8.65,7.9,8.3,8124,0
2023-08-09T00:00:00+0530,8,8.6,7.9,8.45,16139,0
2023-08-10T00:00:00+0530,8.05,8.6,8.05,8.45,5202,0
2023-08-11T00:00:00+0530,8.55,8.55,8.1,8.1,3830,0
2023-08-14T00:00:00+0530,8.1,8.5,8,8.25,2256,0
2023-08-16T00:00:00+0530,8.6,8.6,7.85,8.15,12695,0
2023-08-17T00:00:00+0530,8.5,8.5,7.75,8.05,9300,0
2023-08-18T00:00:00+0530,8.4,8.4,7.65,7.95,6814,0
2023-08-21T00:00:00+0530,8.15,8.2,7.6,8,1865,0
2023-08-22T00:00:00+0530,7.7,8.3,7.7,8.2,5914,0
2023-08-23T00:00:00+0530,8.05,8.2,7.85,7.85,7300,0
2023-08-24T00:00:00+0530,7.85,8.15,7.7,8.1,19223,0
2023-08-25T00:00:00+0530,8.1,8.35,7.7,7.8,3223,0
2023-08-28T00:00:00+0530,7.55,8.15,7.55,8,8862,0
2023-08-29T00:00:00+0530,8,8.05,7.65,8,1959,0
2023-08-30T00:00:00+0530,7.6,8.2,7.6,8.05,1542,0
2023-08-31T00:00:00+0530,7.8,8.05,7.75,7.95,6086,0
