date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21,21,19.4,19.5,392000,0
2023-01-03T00:00:00+0530,19.95,21.4,19.85,21.4,664000,0
2023-01-04T00:00:00+0530,22.45,23.5,22.15,23,1000000,0
2023-01-05T00:00:00+0530,23.5,23.5,21,21.65,384000,0
2023-01-06T00:00:00+0530,21,21.25,19.6,20.1,368000,0
2023-01-09T00:00:00+0530,20.25,20.5,19.5,19.7,96000,0
2023-01-10T00:00:00+0530,19.25,19.75,19,19.3,88000,0
2023-01-11T00:00:00+0530,19.6,21.2,19.5,20.75,400000,0
2023-01-12T00:00:00+0530,20.75,20.75,19.6,19.9,136000,0
2023-01-13T00:00:00+0530,20,21.5,20,21.15,256000,0
2023-01-16T00:00:00+0530,21.25,21.25,20.5,20.5,48000,0
2023-01-17T00:00:00+0530,20.5,20.8,19.8,20.2,240000,0
2023-01-18T00:00:00+0530,20.7,20.7,19.9,19.9,72000,0
2023-01-19T00:00:00+0530,20.8,20.8,19.75,20.1,40000,0
2023-01-20T00:00:00+0530,20.25,20.25,19.55,19.8,72000,0
2023-01-23T00:00:00+0530,20.3,20.3,19.5,19.5,32000,0
2023-01-24T00:00:00+0530,19.75,19.75,19,19.25,56000,0
2023-01-25T00:00:00+0530,18.75,19,18,18.5,136000,0
2023-01-27T00:00:00+0530,19.25,19.5,18.25,18.9,104000,0
2023-01-30T00:00:00+0530,18.3,18.95,18.3,18.95,40000,0
2023-01-31T00:00:00+0530,18.3,19.25,18.25,19.2,48000,0
2023-02-02T00:00:00+0530,18.5,18.5,18.3,18.5,48000,0
2023-02-03T00:00:00+0530,18.5,18.5,17.75,17.9,40000,0
2023-02-06T00:00:00+0530,17.8,17.8,17.75,17.8,32000,0
2023-02-07T00:00:00+0530,17.8,17.8,16.5,16.7,168000,0
2023-02-08T00:00:00+0530,16.7,16.7,16.5,16.5,32000,0
2023-02-09T00:00:00+0530,16.4,16.4,16.4,16.4,8000,0
2023-02-10T00:00:00+0530,16.25,16.25,15.75,15.75,48000,0
2023-02-13T00:00:00+0530,15.75,16,15.75,16,16000,0
2023-02-15T00:00:00+0530,15.75,16.35,15.75,16.3,24000,0
2023-02-16T00:00:00+0530,16.25,17.7,16.25,17.7,80000,0
2023-02-17T00:00:00+0530,17.7,17.7,17.7,17.7,16000,0
2023-02-20T00:00:00+0530,17.05,17.05,17,17,24000,0
2023-02-21T00:00:00+0530,17,17,16.85,16.85,32000,0
2023-02-22T00:00:00+0530,16.5,16.5,16.25,16.4,16000,0
2023-02-23T00:00:00+0530,16.25,16.25,15.5,16.25,40000,0
2023-02-24T00:00:00+0530,15.75,15.8,15.6,15.7,48000,0
2023-02-27T00:00:00+0530,16.4,16.4,15.25,15.25,56000,0
2023-02-28T00:00:00+0530,15,15,15,15,16000,0
2023-03-01T00:00:00+0530,15.5,15.5,15.5,15.5,8000,0
2023-03-02T00:00:00+0530,15.5,15.5,15.5,15.5,8000,0
