date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36.15,37.5,34.25,37.45,10158310,0
2023-01-03T00:00:00+0530,37.4,38.9,36.4,38.5,4345830,0
2023-01-04T00:00:00+0530,38.4,39.2,37.3,37.9,2786280,0
2023-01-05T00:00:00+0530,37.8,38.5,37.1,37.85,2355100,0
2023-01-06T00:00:00+0530,38.1,38.7,37.55,38.4,3276330,0
2023-01-09T00:00:00+0530,38.9,39.6,37.65,38.4,5783620,0
2023-01-10T00:00:00+0530,38.4,38.4,37.15,37.55,1203390,0
2023-01-11T00:00:00+0530,38.1,38.5,37.15,37.6,2187050,0
2023-01-12T00:00:00+0530,37.65,39.45,37,39.2,6486850,0
2023-01-13T00:00:00+0530,39.4,40.9,39.15,39.45,2432620,0
2023-01-16T00:00:00+0530,39.8,40.4,37.75,38.45,1629660,0
2023-01-17T00:00:00+0530,38.5,40.4,37.8,40.35,8016500,0
2023-01-18T00:00:00+0530,40.45,42.35,39.5,42.3,7425080,0
2023-01-19T00:00:00+0530,41.6,43,41.45,42.1,1768630,0
2023-01-20T00:00:00+0530,42.45,42.75,41.6,41.9,1368470,0
2023-01-23T00:00:00+0530,42,42.5,41.5,41.75,885440,0
2023-01-24T00:00:00+0530,42.15,43.8,41,43.35,6782410,0
2023-01-25T00:00:00+0530,43.65,44.2,41.25,41.9,3094590,0
2023-01-27T00:00:00+0530,42,42.5,39.8,39.8,1623590,0
2023-01-30T00:00:00+0530,38.2,40.9,38.2,38.75,1391240,0
2023-01-31T00:00:00+0530,39.95,40.4,38.9,39.35,1672510,0
2023-02-01T00:00:00+0530,39.5,39.85,37.6,38.25,849370,0
2023-02-02T00:00:00+0530,38.55,40.2,37.15,37.95,663970,0
2023-02-03T00:00:00+0530,39.55,39.6,36.45,36.9,1877890,0
2023-02-06T00:00:00+0530,37,37.9,36.5,36.9,1119960,0
2023-02-07T00:00:00+0530,37.7,37.7,36.2,36.85,1089740,0
2023-02-08T00:00:00+0530,37.35,37.35,35.7,35.9,617850,0
2023-02-09T00:00:00+0530,36,36.6,35.2,35.75,663310,0
2023-02-10T00:00:00+0530,35.75,37,35.3,36.55,687180,0
2023-02-13T00:00:00+0530,37.2,37.5,34.75,35.55,953770,0
2023-02-14T00:00:00+0530,36.2,36.4,35.15,35.9,414630,0
2023-02-15T00:00:00+0530,36.35,36.35,35.1,35.35,181520,0
2023-02-16T00:00:00+0530,35.4,36.85,35.2,36.05,455370,0
2023-02-17T00:00:00+0530,36.3,37.2,35.5,35.75,1280670,0
2023-02-20T00:00:00+0530,35.9,36,34,34,413680,0
2023-02-21T00:00:00+0530,33.8,34.7,32.3,32.3,2062600,0
2023-02-22T00:00:00+0530,31.4,32.9,31.1,31.85,1334520,0
2023-02-23T00:00:00+0530,31.9,33.45,31.6,33.35,1143310,0
2023-02-24T00:00:00+0530,33.35,34.9,33,33.85,1600380,0
2023-02-27T00:00:00+0530,34,34,32.3,32.65,1515990,0
2023-02-28T00:00:00+0530,32.4,34.25,32.4,33.2,2219960,0
2023-03-01T00:00:00+0530,33.2,33.65,32.8,33,175810,0
2023-03-02T00:00:00+0530,33.25,33.25,32.5,32.7,696690,0
2023-03-03T00:00:00+0530,33.15,33.8,32.85,33.05,189700,0
2023-03-06T00:00:00+0530,33.05,33.5,32.3,32.45,383360,0
2023-03-08T00:00:00+0530,32,32.8,32,32.7,306850,0
2023-03-09T00:00:00+0530,32.9,34.35,32.8,33.55,1200650,0
2023-03-10T00:00:00+0530,33.7,33.95,32.7,33.2,305610,0
2023-03-13T00:00:00+0530,33.4,33.6,31.65,32.05,425090,0
2023-03-14T00:00:00+0530,32.5,32.7,31.1,32.45,232030,0
2023-03-15T00:00:00+0530,32.3,32.95,31,31.6,957310,0
2023-03-16T00:00:00+0530,31.6,32.4,30.8,32.25,355460,0
2023-03-17T00:00:00+0530,32.7,32.7,31.8,31.9,257960,0
2023-03-20T00:00:00+0530,31.3,33,30.9,31.75,4170340,0
2023-03-21T00:00:00+0530,31.9,31.9,30.2,30.8,733170,0
2023-03-22T00:00:00+0530,30.65,31.5,30.35,30.8,342800,0
2023-03-23T00:00:00+0530,30.9,31.4,30.6,30.8,3872740,0
2023-03-24T00:00:00+0530,31.2,32.15,29.5,30.1,1466540,0
2023-03-27T00:00:00+0530,29.8,29.85,28.6,28.75,2452600,0
2023-03-28T00:00:00+0530,28.85,30.2,28.35,29.9,2990960,0
2023-03-29T00:00:00+0530,29.9,31,29.6,29.8,2476030,0
2023-03-31T00:00:00+0530,29.85,31.3,29.85,31.3,1921650,0
2023-04-03T00:00:00+0530,31.9,32.9,31.6,32.9,529760,0
2023-04-05T00:00:00+0530,33.8,34.5,33.8,34.5,307770,0
2023-04-06T00:00:00+0530,36,36.25,35.5,36.25,1206710,0
2023-04-10T00:00:00+0530,38,38.05,35.6,38,6941830,0
2023-04-11T00:00:00+0530,37.8,38.8,36.75,37.7,2908430,0
2023-04-12T00:00:00+0530,37.7,38.45,36.2,36.45,2207830,0
2023-04-13T00:00:00+0530,36.35,37.75,36.1,36.55,1610610,0
2023-04-17T00:00:00+0530,36,36.8,35.65,36.05,2034940,0
2023-04-18T00:00:00+0530,36.5,37.15,35.4,35.9,2054880,0
2023-04-19T00:00:00+0530,35.6,36.4,34.4,35.05,1791850,0
2023-04-20T00:00:00+0530,35.75,35.75,34.5,34.7,2009050,0
2023-04-21T00:00:00+0530,34.2,36.45,34.1,34.85,2371680,0
2023-04-24T00:00:00+0530,34.7,35.25,33.85,34.2,1664500,0
2023-04-25T00:00:00+0530,34.4,34.45,33.8,34.2,1791980,0
2023-04-26T00:00:00+0530,34.1,35.9,34.05,34.5,3091500,0
2023-04-27T00:00:00+0530,34.4,34.4,33.7,34.1,1984130,0
2023-04-28T00:00:00+0530,34.25,35.6,34.1,34.6,2827360,0
2023-05-02T00:00:00+0530,34.6,35.8,34.35,34.5,2173400,0
2023-05-03T00:00:00+0530,34.5,35.35,34.2,34.35,2182910,0
2023-05-04T00:00:00+0530,34.05,35,33.95,34.05,3287720,0
2023-05-05T00:00:00+0530,34.25,34.8,33.9,34.3,2608030,0
2023-05-08T00:00:00+0530,34.3,34.4,33.3,34.05,2711790,0
2023-05-09T00:00:00+0530,34.45,34.5,33.5,33.65,3394990,0
2023-05-10T00:00:00+0530,33.8,35.35,33.55,34.4,3453930,0
2023-05-11T00:00:00+0530,34.65,36.1,34.6,36.1,8528830,0
2023-05-12T00:00:00+0530,36.1,37,34.3,34.3,3745630,0
2023-05-15T00:00:00+0530,33.2,34.2,33,33.2,2312360,0
