date,open,high,low,close,volume,empty
2024-01-01T00:00:00+0530,1000,1000,1000,1000,2,0
2024-01-12T00:00:00+0530,1000,1000,1000,1000,15,0
2024-01-17T00:00:00+0530,1000,1000,1000,1000,16,0
2024-02-07T00:00:00+0530,1000,1000,1000,1000,15,0
2024-02-09T00:00:00+0530,1000,1000,995,995,40,0
2024-02-12T00:00:00+0530,995,995,995,995,10,0
2024-02-13T00:00:00+0530,995,995,995,995,8,0
2024-02-14T00:00:00+0530,995,995,995,995,8,0
2024-02-15T00:00:00+0530,996,996,996,996,15,0
2024-02-16T00:00:00+0530,994,994,994,994,5,0
2024-02-19T00:00:00+0530,993,993,993,993,25,0
2024-02-20T00:00:00+0530,990,990,990,990,15,0
2024-02-21T00:00:00+0530,990,990,980,980,13,0
2024-02-22T00:00:00+0530,980,980,980,980,10,0
2024-02-23T00:00:00+0530,990,990,990,990,24,0
2024-03-21T00:00:00+0530,980,980,980,980,3,0
2024-03-22T00:00:00+0530,990,990,990,990,6,0
2024-03-26T00:00:00+0530,995,995,995,995,50,0
2024-03-27T00:00:00+0530,900.3,993,900.3,993,19,0
2024-04-02T00:00:00+0530,995,995,995,995,5,0
2024-04-03T00:00:00+0530,993,993,993,993,4,0
2024-04-04T00:00:00+0530,995,995,995,995,4,0
2024-04-10T00:00:00+0530,995,995,995,995,31,0
2024-04-15T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-23T00:00:00+0530,999,999,999,999,250,0
2024-04-29T00:00:00+0530,999,999,999,999,300,0
2024-06-12T00:00:00+0530,960.1,960.1,960.1,960.1,1,0
2024-08-02T00:00:00+0530,960,960,960,960,10,0
2024-08-12T00:00:00+0530,985.04,985.04,985.04,985.04,10,0
2024-08-27T00:00:00+0530,985,985,985,985,10,0
2024-08-30T00:00:00+0530,901.8,1010.37,901.8,1010.37,30,0
2024-09-19T00:00:00+0530,977.95,977.95,977.95,977.95,10,0
2024-09-23T00:00:00+0530,820.8,820.8,820.8,820.8,1,0
2024-11-21T00:00:00+0530,984,984,984,984,1,0
2025-06-18T00:00:00+0530,984,1000,984,1000,20,0
