date,open,high,low,close,volume,empty
2023-03-23T00:00:00+0530,24.25,24.5,23.95,24.05,430280,0
2023-03-24T00:00:00+0530,24.25,24.25,23.8,23.9,1074790,0
2023-03-27T00:00:00+0530,24,24.05,22.25,22.65,1149050,0
2023-03-28T00:00:00+0530,22.8,23.6,22.55,22.75,2549530,0
2023-03-29T00:00:00+0530,22.7,23.05,22,22.2,1222230,0
2023-03-31T00:00:00+0530,22.25,22.8,22.15,22.3,1058270,0
2023-04-03T00:00:00+0530,22.3,23.45,22.3,23.15,1058370,0
2023-04-05T00:00:00+0530,23.2,24.1,23.2,23.7,2319160,0
2023-04-06T00:00:00+0530,23.7,24.2,23.7,23.9,777580,0
2023-04-10T00:00:00+0530,24,24.2,23.65,23.75,1594370,0
2023-04-11T00:00:00+0530,23.65,24.15,23.65,24,442500,0
2023-04-12T00:00:00+0530,24.1,24.4,24,24.15,577510,0
2023-04-13T00:00:00+0530,24.2,25.2,24.2,24.5,1862940,0
2023-04-17T00:00:00+0530,24.75,24.75,24,24.35,412710,0
2023-04-18T00:00:00+0530,24.5,24.85,24.4,24.7,449450,0
2023-04-19T00:00:00+0530,24.95,24.95,24.3,24.65,444460,0
2023-04-20T00:00:00+0530,24.9,25.1,24.5,24.7,478450,0
2023-04-21T00:00:00+0530,24.65,24.7,24.25,24.45,318430,0
2023-04-24T00:00:00+0530,24.4,24.75,24.25,24.45,285440,0
2023-04-25T00:00:00+0530,24.7,24.8,24.25,24.35,294410,0
2023-04-26T00:00:00+0530,24.6,24.6,24.2,24.3,404860,0
2023-04-27T00:00:00+0530,24.4,24.65,24.3,24.45,376310,0
2023-04-28T00:00:00+0530,24.7,24.9,24.4,24.5,624440,0
2023-05-02T00:00:00+0530,24.7,25.2,24.6,24.75,625350,0
2023-05-03T00:00:00+0530,24.8,24.9,24.3,24.5,476780,0
2023-05-04T00:00:00+0530,24.6,25,24.55,24.8,289390,0
2023-05-05T00:00:00+0530,24.9,25.1,24.5,24.65,401830,0
2023-05-08T00:00:00+0530,24.75,25.05,24.55,24.85,435190,0
2023-05-09T00:00:00+0530,24.95,26.5,24.9,25.3,2368700,0
2023-05-10T00:00:00+0530,25.45,25.55,24.85,25,852980,0
2023-05-11T00:00:00+0530,25,25.6,24.4,24.6,1111650,0
2023-05-12T00:00:00+0530,24.8,24.8,24.3,24.35,603390,0
2023-05-15T00:00:00+0530,24.45,24.6,24.2,24.45,361300,0
2023-05-16T00:00:00+0530,24.25,24.7,24.2,24.35,281540,0
2023-05-17T00:00:00+0530,24.4,24.55,24.15,24.25,367160,0
2023-05-18T00:00:00+0530,24.45,24.6,23.15,23.3,2258310,0
2023-05-19T00:00:00+0530,23.45,23.75,23.2,23.6,531610,0
2023-05-22T00:00:00+0530,23.8,24.3,23.55,24.15,648030,0
2023-05-23T00:00:00+0530,24,24.75,23.95,24.25,797830,0
2023-05-24T00:00:00+0530,24.2,25.35,24.2,24.85,1639650,0
2023-05-25T00:00:00+0530,24.95,25.3,24.95,25.1,620420,0
2023-05-26T00:00:00+0530,24,24.1,23,23.85,1341920,0
2023-05-29T00:00:00+0530,24,24.3,23.6,23.8,701190,0
2023-05-30T00:00:00+0530,23.75,24.1,23.6,23.7,463500,0
2023-05-31T00:00:00+0530,23.7,24,23.65,23.85,298340,0
2023-06-01T00:00:00+0530,23.85,24.3,23.85,24.1,438360,0
2023-06-02T00:00:00+0530,24.45,24.45,24.1,24.2,360310,0
2023-06-05T00:00:00+0530,24.4,24.4,24,24.05,541120,0
2023-06-06T00:00:00+0530,24.15,24.8,24.05,24.6,672710,0
2023-06-07T00:00:00+0530,24.85,24.95,24.65,24.8,464770,0
2023-06-08T00:00:00+0530,25,25.5,24.7,24.9,1146970,0
2023-06-09T00:00:00+0530,25,25.8,24.85,25.35,837760,0
2023-06-12T00:00:00+0530,25.4,25.5,24.9,25.15,528700,0
2023-06-13T00:00:00+0530,25.3,25.3,24.85,24.9,408580,0
2023-06-14T00:00:00+0530,25,25.55,25,25.2,707640,0
2023-06-15T00:00:00+0530,25.4,25.4,24.5,24.55,702710,0
2023-06-16T00:00:00+0530,24.7,25.3,24.2,25,642440,0
2023-06-19T00:00:00+0530,25.25,25.25,24.6,24.9,393550,0
2023-06-20T00:00:00+0530,24.9,26.9,24.8,26.6,4886960,0
2023-06-21T00:00:00+0530,26.95,27.35,26.2,26.4,2378130,0
2023-06-22T00:00:00+0530,26.45,26.45,25.6,25.75,840270,0
2023-06-23T00:00:00+0530,25.85,26.9,25.4,26.75,2220340,0
2023-06-26T00:00:00+0530,28,29.95,27.8,29.6,14402790,0
2023-06-27T00:00:00+0530,30,30.6,29.55,29.9,7721900,0
2023-06-28T00:00:00+0530,29.7,30.2,29.2,29.75,2635910,0
2023-06-30T00:00:00+0530,30.2,32,30,30.95,8308230,0
2023-07-03T00:00:00+0530,31.5,31.7,30.25,30.45,2816640,0
2023-07-04T00:00:00+0530,30.3,30.55,29.9,30.1,1468150,0
2023-07-05T00:00:00+0530,30.1,30.5,29.5,29.65,955960,0
2023-07-06T00:00:00+0530,29.9,30.25,29.45,29.6,926200,0
2023-07-07T00:00:00+0530,29.6,29.85,28.9,29.5,1060030,0
2023-07-10T00:00:00+0530,29.8,29.8,28.35,28.6,1502680,0
2023-07-11T00:00:00+0530,28.5,30.3,28.5,30,1685200,0
2023-07-12T00:00:00+0530,30.3,30.75,29.6,30.1,1808330,0
2023-07-13T00:00:00+0530,30.4,30.4,29.5,29.8,2156260,0
2023-07-14T00:00:00+0530,29.8,30.15,29.2,29.35,695680,0
2023-07-17T00:00:00+0530,29.15,29.8,29.1,29.45,861700,0
2023-07-18T00:00:00+0530,30.5,30.8,29.8,30.2,2593350,0
2023-07-19T00:00:00+0530,30.45,30.55,29.8,29.95,1694880,0
2023-07-20T00:00:00+0530,29.95,30.45,29.85,29.95,846070,0
2023-07-21T00:00:00+0530,29.95,30.7,29.8,30.4,1870640,0
2023-07-24T00:00:00+0530,30.55,31.2,30.5,30.8,2736310,0
2023-07-25T00:00:00+0530,31.1,31.25,30.4,30.6,947960,0
2023-07-26T00:00:00+0530,30.7,30.85,30.15,30.4,902960,0
2023-07-27T00:00:00+0530,30.55,30.8,30.2,30.3,1094120,0
2023-07-28T00:00:00+0530,30.6,30.75,30.35,30.5,1236930,0
2023-07-31T00:00:00+0530,30.65,31.6,30.05,31.4,3895930,0
2023-08-01T00:00:00+0530,31.55,31.65,30.75,31.05,2185060,0
2023-08-02T00:00:00+0530,31.15,31.25,29.2,30.05,2985990,0
2023-08-03T00:00:00+0530,29.95,30.8,29.7,30.55,1809990,0
2023-08-04T00:00:00+0530,31,31,30.35,30.5,1865330,0
2023-08-07T00:00:00+0530,30.5,33.8,30.15,33.25,12414310,0
2023-08-08T00:00:00+0530,33.8,35.15,33.55,34.9,9373000,0
2023-08-09T00:00:00+0530,35,35.3,34.1,35,3706790,0
2023-08-10T00:00:00+0530,35,36.4,33.55,34.5,6611610,0
2023-08-11T00:00:00+0530,34.9,35.55,33.85,34.2,4545130,0
2023-08-14T00:00:00+0530,34.8,35.1,33.35,33.6,3104320,0
2023-08-16T00:00:00+0530,33.5,34.2,33.25,34.05,1589760,0
2023-08-17T00:00:00+0530,33.9,37.55,33.9,37.1,13974890,0
2023-08-18T00:00:00+0530,37.9,38.3,36.4,37.5,5930520,0
2023-08-21T00:00:00+0530,37.4,38,35.95,36.6,3555580,0
2023-08-22T00:00:00+0530,36.6,37.3,36.2,36.45,2025940,0
2023-08-23T00:00:00+0530,36.65,37.4,36.5,36.7,1768350,0
2023-08-24T00:00:00+0530,37.3,38.2,36.7,37.2,3863620,0
2023-08-25T00:00:00+0530,37.15,38.6,37,38.3,3783750,0
2023-08-28T00:00:00+0530,38.8,39.1,37.5,37.75,3323910,0
2023-08-29T00:00:00+0530,38.05,38.1,37.1,37.25,1384970,0
2023-08-30T00:00:00+0530,37.45,37.9,37.1,37.25,1460300,0
2023-08-31T00:00:00+0530,37.3,37.45,36.7,36.85,760970,0
2023-09-01T00:00:00+0530,37,37.1,36.05,36.4,1480610,0
2023-09-04T00:00:00+0530,36.5,37.1,35.3,35.6,1833420,0
2023-09-05T00:00:00+0530,36,36.5,35.2,35.8,2381960,0
2023-09-06T00:00:00+0530,35.85,36.4,35.6,36.1,1126060,0
2023-09-07T00:00:00+0530,36.25,36.6,36.05,36.2,1096410,0
2023-09-08T00:00:00+0530,36.45,36.45,35.05,35.35,2274200,0
2023-09-11T00:00:00+0530,35.9,36.2,35.5,35.95,1627590,0
2023-09-12T00:00:00+0530,35.95,40.2,35.9,37.2,30406990,0
2023-09-13T00:00:00+0530,37.5,37.95,36.65,36.85,4736670,0
2023-09-14T00:00:00+0530,37,40,37,39.3,9786220,0
2023-09-15T00:00:00+0530,39.6,39.8,38.45,38.6,2616800,0
2023-09-18T00:00:00+0530,38.85,39,37.7,37.95,2292420,0
2023-09-20T00:00:00+0530,37.8,38.75,37.65,38.35,1747540,0
2023-09-21T00:00:00+0530,38.25,40.1,38.25,38.55,3274470,0
2023-09-22T00:00:00+0530,38.7,39.1,37.8,38.25,2484880,0
2023-09-25T00:00:00+0530,38.55,39.7,38.55,38.75,3137420,0
2023-09-26T00:00:00+0530,38.85,40,38.55,39.9,3860900,0
2023-09-27T00:00:00+0530,40.05,41,39.35,40.2,8591980,0
2023-09-28T00:00:00+0530,40.55,40.55,39.15,39.35,2624000,0
2023-09-29T00:00:00+0530,39.55,40.6,39.55,40,2431470,0
2023-10-03T00:00:00+0530,40.2,41,40.2,40.3,3222470,0
2023-10-04T00:00:00+0530,40.2,41,39.5,40.35,3426270,0
2023-10-05T00:00:00+0530,40.7,41.75,40.4,41.05,6362930,0
2023-10-06T00:00:00+0530,41.7,41.95,40.5,40.9,6443340,0
2023-10-09T00:00:00+0530,40.65,41,39.25,39.5,3252063,0
2023-10-10T00:00:00+0530,39.95,39.95,37.95,38.35,2897888,0
2023-10-11T00:00:00+0530,38.35,40.5,38.2,39.45,2986498,0
2023-10-12T00:00:00+0530,39.75,40.8,39.3,39.65,2013244,0
2023-10-13T00:00:00+0530,39.35,40.4,38.8,39.2,1369188,0
2023-10-16T00:00:00+0530,39.45,40.35,38.6,38.8,1527887,0
2023-10-17T00:00:00+0530,39.2,40.2,39.1,39.4,1364118,0
2023-10-18T00:00:00+0530,39.7,40,38.5,38.7,1641736,0
2023-10-19T00:00:00+0530,38.5,39.1,38,38.4,887404,0
2023-10-20T00:00:00+0530,39,43.9,38.95,41.1,10930157,0
2023-10-23T00:00:00+0530,42.2,42.55,39.5,39.7,3672857,0
2023-10-25T00:00:00+0530,40.15,40.45,38.25,38.6,2779712,0
2023-10-26T00:00:00+0530,38.55,38.6,36.4,38.2,2176643,0
2023-10-27T00:00:00+0530,38.5,39.4,37.5,37.9,1275272,0
2023-10-30T00:00:00+0530,38.2,39.4,37.8,38.9,1298628,0
2023-10-31T00:00:00+0530,39.25,40.9,38.3,40.15,2207466,0
2023-11-01T00:00:00+0530,41.05,42.7,41.05,41.25,2946473,0
2023-11-02T00:00:00+0530,41.8,43.2,41.2,42.3,2875640,0
2023-11-03T00:00:00+0530,42.6,43.15,41.5,42.15,1938370,0
2023-11-06T00:00:00+0530,42.6,42.9,41.35,41.5,1296454,0
2023-11-07T00:00:00+0530,41.6,44,41.3,43.25,3780352,0
2023-11-08T00:00:00+0530,43.5,47.6,43.3,46.75,7751737,0
2023-11-09T00:00:00+0530,47,48.95,46.65,47.25,4813435,0
2023-11-10T00:00:00+0530,47.05,48.9,45.5,48.75,3560511,0
2023-11-12T00:00:00+0530,49.2,50,49.05,49.8,1875911,0
2023-11-13T00:00:00+0530,50,51.95,48.35,51.6,5921953,0
2023-11-15T00:00:00+0530,52.9,55.85,52.3,54.9,10686819,0
2023-11-16T00:00:00+0530,55.65,55.8,53.3,53.85,4975093,0
2023-11-17T00:00:00+0530,54.3,54.35,49.4,52.45,3825685,0
2023-11-20T00:00:00+0530,52.75,54,52.4,53.2,1771473,0
2023-11-21T00:00:00+0530,53.5,55.15,52.25,54.5,3656958,0
2023-11-22T00:00:00+0530,54.2,57.7,54,55.95,3775422,0
2023-11-23T00:00:00+0530,56.15,56.2,54.8,55.4,1457226,0
2023-11-24T00:00:00+0530,55.4,55.9,51.5,53.35,2110125,0
2023-11-28T00:00:00+0530,53.75,54.45,52.5,52.65,1169448,0
2023-11-29T00:00:00+0530,53.1,53.55,51.5,51.95,1049885,0
2023-11-30T00:00:00+0530,52.3,53.5,52,52.5,1046685,0
2023-12-01T00:00:00+0530,52.7,53.4,51.7,51.85,1077636,0
2023-12-04T00:00:00+0530,52.85,53.7,51.2,51.55,1520481,0
2023-12-05T00:00:00+0530,51.5,53.85,51.15,52.7,1774184,0
2023-12-06T00:00:00+0530,53.15,53.2,51.6,51.7,1095998,0
2023-12-07T00:00:00+0530,52,52.75,51.6,51.75,1181714,0
2023-12-08T00:00:00+0530,51.95,52.4,51,51.2,927698,0
2023-12-11T00:00:00+0530,51.2,52.2,50.7,51,1282190,0
2023-12-12T00:00:00+0530,51.45,54.05,51.4,52.15,3742998,0
2023-12-13T00:00:00+0530,52.55,54.25,52.5,52.95,3185288,0
2023-12-14T00:00:00+0530,53.3,53.95,52.45,52.9,2043491,0
2023-12-15T00:00:00+0530,53.3,53.7,52.65,52.85,1244638,0
2023-12-18T00:00:00+0530,53.35,55.65,52.9,53.55,4933965,0
2023-12-19T00:00:00+0530,53.75,55.15,53.1,53.3,2398835,0
2023-12-20T00:00:00+0530,53.6,53.95,50.4,50.6,3243035,0
2023-12-21T00:00:00+0530,49.9,52.5,48.55,51.4,2113492,0
2023-12-22T00:00:00+0530,51.85,52.3,50.6,51.3,1327991,0
2023-12-26T00:00:00+0530,51.5,53.4,51.3,52.6,2242161,0
2023-12-27T00:00:00+0530,53.1,54.2,52.15,52.4,1701946,0
2023-12-28T00:00:00+0530,52.75,52.8,51.5,51.8,1280822,0
2023-12-29T00:00:00+0530,51.5,52,50.5,51.4,1741105,0
2024-01-01T00:00:00+0530,51.5,52.1,51.45,51.65,779361,0
2024-01-02T00:00:00+0530,51.9,60.4,51.65,59.55,19656699,0
2024-01-03T00:00:00+0530,60.1,61.8,59.2,60.2,8859696,0
2024-01-04T00:00:00+0530,60.7,64,60.35,63.45,9733850,0
2024-01-05T00:00:00+0530,65.05,65.8,62.4,63.7,6363647,0
2024-01-08T00:00:00+0530,64,68.5,63.7,67.4,10313123,0
2024-01-09T00:00:00+0530,68,72.15,67.25,68.7,9617867,0
2024-01-10T00:00:00+0530,68.85,70.6,66.45,68.95,3770650,0
2024-01-11T00:00:00+0530,69.15,70,67.5,68.25,1965182,0
2024-01-12T00:00:00+0530,68.65,68.7,65.65,66,2175243,0
2024-01-15T00:00:00+0530,66,69.1,66,68.1,2620463,0
2024-01-16T00:00:00+0530,68.4,72,67.2,69.4,3968921,0
2024-01-17T00:00:00+0530,68.45,70.8,67.65,69.45,2739083,0
2024-01-18T00:00:00+0530,69.45,71.85,67.65,71.35,3439312,0
2024-01-19T00:00:00+0530,72.8,75,72.35,73.8,6226294,0
2024-01-20T00:00:00+0530,85.95,85.95,80.7,81.45,11198328,0
2024-01-23T00:00:00+0530,82.95,83.7,75.8,77.3,4231572,0
2024-01-24T00:00:00+0530,79,80.8,76.95,79.6,2534465,0
2024-01-25T00:00:00+0530,79.95,80.35,77.9,78.25,1594030,0
2024-01-29T00:00:00+0530,79,83,79,82.15,3894491,0
2024-01-30T00:00:00+0530,83,83,79,79.5,2089620,0
2024-01-31T00:00:00+0530,79,79.4,76.85,77.2,1955644,0
2024-02-01T00:00:00+0530,77.7,85.35,77,83,4108628,0
2024-02-02T00:00:00+0530,83.8,85,80.5,81.8,3189306,0
2024-02-05T00:00:00+0530,82.15,82.4,78.55,79.4,1603610,0
2024-02-06T00:00:00+0530,79.9,79.9,77.7,77.9,1267797,0
2024-02-07T00:00:00+0530,78.05,79.75,77.8,78.2,971914,0
2024-02-08T00:00:00+0530,78.5,81.3,78.5,79.35,1739976,0
2024-02-09T00:00:00+0530,79.4,80,76,77.95,1378763,0
2024-02-12T00:00:00+0530,77.95,78.35,69.2,70.9,2204440,0
2024-02-13T00:00:00+0530,71.75,76.45,68,75.25,1889528,0
2024-02-14T00:00:00+0530,74,78.5,73.2,78.05,1430244,0
2024-02-15T00:00:00+0530,84,84,78.8,81.2,2251826,0
2024-02-16T00:00:00+0530,81,81.45,79,79.55,1434145,0
2024-02-19T00:00:00+0530,80.05,84,79.6,81.6,2210689,0
2024-02-20T00:00:00+0530,82,82.25,80.15,80.55,792738,0
2024-02-21T00:00:00+0530,83,86.4,82,82.5,4977944,0
2024-02-22T00:00:00+0530,83.25,84,80.1,83.9,2261336,0
2024-02-23T00:00:00+0530,85,87.95,85,87.15,5261562,0
2024-02-26T00:00:00+0530,87.6,91.45,87.3,89.95,4205156,0
2024-02-27T00:00:00+0530,91.75,95.9,89.5,91.5,6027792,0
2024-02-28T00:00:00+0530,91.5,91.9,82.5,84.15,5112515,0
2024-02-29T00:00:00+0530,83.5,84.5,81.25,83.35,2266000,0
2024-03-01T00:00:00+0530,83.9,87.5,83.85,86.3,2780006,0
2024-03-02T00:00:00+0530,83,83.45,82,82,1524382,0
2024-03-04T00:00:00+0530,73,74.3,66.2,70.65,20440691,0
2024-03-05T00:00:00+0530,72.4,75.8,71.7,72.9,3910134,0
2024-03-06T00:00:00+0530,73,73.45,68.5,70.1,3086640,0
2024-03-07T00:00:00+0530,70,72.4,68.95,70.85,1878475,0
2024-03-11T00:00:00+0530,62.5,65,59,59.85,8742967,0
2024-03-12T00:00:00+0530,59,64.9,54,63.15,15147714,0
2024-03-13T00:00:00+0530,62.75,63.95,55,56.35,4766110,0
2024-03-14T00:00:00+0530,56.2,61.5,55,59.35,3337912,0
2024-03-15T00:00:00+0530,60.55,61.15,56.55,59.05,2388451,0
2024-03-18T00:00:00+0530,59,61.05,58.35,58.85,1743508,0
2024-03-19T00:00:00+0530,58.85,59.15,57,57.45,1111730,0
2024-03-20T00:00:00+0530,57.95,59.4,56.65,57.5,1648041,0
2024-03-21T00:00:00+0530,58.8,59.7,58.1,58.75,1274585,0
2024-03-22T00:00:00+0530,59.15,60.5,58.75,60,1269063,0
2024-03-26T00:00:00+0530,60.3,61,57.65,57.85,1573781,0
2024-03-27T00:00:00+0530,58.05,58.55,56,56.35,1636280,0
2024-03-28T00:00:00+0530,57.2,58.35,55.4,55.7,1876056,0
2024-04-01T00:00:00+0530,56.5,61.9,56.5,61.6,2299175,0
2024-04-02T00:00:00+0530,61.95,70.45,61.55,69.75,5244660,0
2024-04-03T00:00:00+0530,69,72,67.55,70.55,3622589,0
2024-04-04T00:00:00+0530,71,71.95,68.2,69.6,1814786,0
2024-04-05T00:00:00+0530,69.4,70.6,68,69.95,1396008,0
2024-04-08T00:00:00+0530,70.6,70.9,66.85,67.35,1157900,0
2024-04-09T00:00:00+0530,67.7,67.9,64,64.8,1654265,0
2024-04-10T00:00:00+0530,65.15,66.9,64.7,66,1428300,0
2024-04-12T00:00:00+0530,65.55,68,65.05,66.25,1051699,0
2024-04-15T00:00:00+0530,60,64.45,60,63.25,1951744,0
2024-04-16T00:00:00+0530,62.45,64.25,62.1,64,700411,0
2024-04-18T00:00:00+0530,64.55,65,63,63.6,1220454,0
2024-04-19T00:00:00+0530,61.6,63.25,61.35,62.5,952313,0
2024-04-22T00:00:00+0530,63.25,70.45,63.2,69.6,3307637,0
2024-04-23T00:00:00+0530,70,70.45,67.6,68.45,1627909,0
2024-04-24T00:00:00+0530,68.5,68.85,67.15,67.5,969647,0
2024-04-25T00:00:00+0530,67.8,68.3,67,67.4,739555,0
2024-04-26T00:00:00+0530,68,68,66.3,66.75,785413,0
2024-04-29T00:00:00+0530,68.45,70.05,67.55,68.05,1357091,0
2024-04-30T00:00:00+0530,68,68.65,66.85,67.3,658146,0
2024-05-02T00:00:00+0530,67.65,68.7,66.05,66.5,1035240,0
2024-05-03T00:00:00+0530,66.2,67.35,64.4,65.25,867882,0
2024-05-06T00:00:00+0530,65.55,66.75,63.15,66.1,1027724,0
2024-05-07T00:00:00+0530,66.45,69.7,65,68.35,2982754,0
2024-05-08T00:00:00+0530,68.35,69.5,67.5,68.05,1366940,0
2024-05-09T00:00:00+0530,68.75,68.8,64.65,65.35,1095915,0
2024-05-10T00:00:00+0530,66,66.65,64.4,64.75,891590,0
2024-05-13T00:00:00+0530,64.1,64.7,62.5,63.6,870466,0
2024-05-14T00:00:00+0530,64.55,66.8,63.95,65.55,872441,0
2024-05-15T00:00:00+0530,66.15,67.55,65.85,66.25,698214,0
2024-05-16T00:00:00+0530,66.65,66.8,65.2,65.65,538455,0
2024-05-17T00:00:00+0530,65.95,66.25,65.4,65.95,471810,0
2024-05-18T00:00:00+0530,66,69.2,66,69.2,1445002,0
2024-05-21T00:00:00+0530,69.2,73.7,69,72.05,3897162,0
2024-05-22T00:00:00+0530,72.1,74.6,72.1,73,2458560,0
2024-05-23T00:00:00+0530,73.2,74.25,70.25,71.45,1797577,0
2024-05-24T00:00:00+0530,71.95,73.8,71.65,72.85,1309336,0
2024-05-27T00:00:00+0530,73.2,75.5,67.5,68.55,6055868,0
2024-05-28T00:00:00+0530,69.75,71,66.55,66.9,2492386,0
2024-05-29T00:00:00+0530,66.8,67.7,65.8,66,1544261,0
2024-05-30T00:00:00+0530,66,66.9,63.5,63.85,1294610,0
2024-05-31T00:00:00+0530,64.45,66.65,64,64.6,1878486,0
2024-06-03T00:00:00+0530,68,68,65.2,66.45,1053481,0
2024-06-04T00:00:00+0530,66.4,66.4,56.75,61,2693036,0
2024-06-05T00:00:00+0530,61.4,62.75,59.05,62.05,1573586,0
2024-06-06T00:00:00+0530,63.35,64.85,63.05,63.95,883860,0
2024-06-07T00:00:00+0530,64.2,65.05,63.95,64.2,775945,0
2024-06-10T00:00:00+0530,66,66,63.63,64.02,972269,0
2024-06-11T00:00:00+0530,64.15,64.58,62.5,62.96,1418190,0
2024-06-12T00:00:00+0530,63,67.36,63,65.35,4175254,0
2024-06-13T00:00:00+0530,65.86,66.2,64.1,64.69,1268834,0
2024-06-14T00:00:00+0530,64.69,65.6,64.41,64.75,1030516,0
2024-06-18T00:00:00+0530,64.8,65.3,63.75,64.09,1043331,0
2024-06-19T00:00:00+0530,64.42,64.42,62.8,62.91,1238781,0
2024-06-20T00:00:00+0530,63.3,63.69,62.56,63.2,1265033,0
2024-06-21T00:00:00+0530,63.2,64.5,62.85,63.01,1024452,0
2024-06-24T00:00:00+0530,62.12,63.33,61.9,62.05,1169945,0
2024-06-25T00:00:00+0530,62.1,62.72,61.7,61.82,744513,0
2024-06-26T00:00:00+0530,61.82,62.09,61.3,61.39,620681,0
2024-06-27T00:00:00+0530,61.11,61.95,59.86,60.14,975020,0
2024-06-28T00:00:00+0530,60.6,61.49,60.01,60.45,817544,0
2024-07-01T00:00:00+0530,60.78,60.93,60,60.08,672744,0
2024-07-02T00:00:00+0530,60.39,60.78,59.41,59.94,612944,0
2024-07-03T00:00:00+0530,60.05,64,60.01,63.41,3776721,0
2024-07-04T00:00:00+0530,63.7,64.19,62.35,62.6,1060793,0
2024-07-05T00:00:00+0530,62.8,63,61.25,61.51,1112135,0
2024-07-08T00:00:00+0530,61.55,61.99,60.4,60.6,1171148,0
2024-07-09T00:00:00+0530,60.73,61.23,60.07,60.68,590509,0
2024-07-10T00:00:00+0530,61,64.29,59.01,62.72,4761026,0
2024-07-11T00:00:00+0530,62.99,63.13,61.21,61.39,947175,0
2024-07-12T00:00:00+0530,61.63,61.63,60.85,60.94,654018,0
