date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,135.8,137,134.4,136,11128,0
2023-01-03T00:00:00+0530,136,137.95,135.8,136.4,10463,0
2023-01-04T00:00:00+0530,137.4,137.7,134.5,134.9,11606,0
2023-01-05T00:00:00+0530,134.9,136.45,132.5,133.6,14126,0
2023-01-06T00:00:00+0530,133.65,136.95,133,135.9,21295,0
2023-01-09T00:00:00+0530,138,138,132.8,134.2,19549,0
2023-01-10T00:00:00+0530,132.05,135.7,132.05,135.05,5619,0
2023-01-11T00:00:00+0530,135.3,137,133.75,134.55,16741,0
2023-01-12T00:00:00+0530,134.75,134.95,131.3,132.35,17020,0
2023-01-13T00:00:00+0530,132.4,133.4,132.05,132.75,6611,0
2023-01-16T00:00:00+0530,133.1,133.95,130,131.35,12119,0
2023-01-17T00:00:00+0530,131.35,131.7,127,128.95,30750,0
2023-01-18T00:00:00+0530,130,131.45,129.05,129.75,13275,0
2023-01-19T00:00:00+0530,128.2,131.05,123.35,125.3,41900,0
2023-01-20T00:00:00+0530,125.35,137.15,125.05,134.2,78446,0
2023-01-23T00:00:00+0530,134.7,134.7,128.65,129.15,22016,0
2023-01-24T00:00:00+0530,129.15,130.1,126.05,127.15,16399,0
2023-01-25T00:00:00+0530,126.6,128.95,125,127.45,19001,0
2023-01-27T00:00:00+0530,127.1,127.8,122.05,124.05,38144,0
2023-01-30T00:00:00+0530,125.5,126.15,123.5,125.4,10336,0
2023-01-31T00:00:00+0530,124.55,126.95,124.25,125.9,10891,0
2023-02-01T00:00:00+0530,125.95,129.35,119.1,122.85,40189,0
2023-02-02T00:00:00+0530,122.85,124.75,121.45,122.15,8708,0
2023-02-03T00:00:00+0530,122.2,124.15,118.45,121.8,29502,0
2023-02-06T00:00:00+0530,122.85,125.9,121,125.2,17826,0
2023-02-07T00:00:00+0530,125.45,126.05,119.3,121.1,32990,0
2023-02-08T00:00:00+0530,122.2,124.75,121.05,124.25,15767,0
2023-02-09T00:00:00+0530,121.65,127.45,121.65,125.65,19130,0
2023-02-10T00:00:00+0530,124.95,129.95,124.95,128.4,19602,0
2023-02-13T00:00:00+0530,129.7,133.9,127.6,131.2,41332,0
2023-02-14T00:00:00+0530,133.9,149.75,129.1,144.55,372476,0
2023-02-15T00:00:00+0530,142.95,143.45,136.5,141.1,75524,0
2023-02-16T00:00:00+0530,140.15,142.5,137.8,139.5,39050,0
2023-02-17T00:00:00+0530,139.95,159.7,139.1,157.1,759995,0
2023-02-20T00:00:00+0530,156.7,171,156.3,169.4,754741,0
2023-02-21T00:00:00+0530,175,178.15,168.1,171.1,645755,0
2023-02-22T00:00:00+0530,170,173.95,162.7,166.4,181646,0
2023-02-23T00:00:00+0530,165.75,168.9,163.5,164.7,55288,0
2023-02-24T00:00:00+0530,167.7,168.9,163,167,41826,0
2023-02-27T00:00:00+0530,167.9,179.9,164.8,169.7,284620,0
2023-02-28T00:00:00+0530,173,174.6,165.25,167.1,69935,0
2023-03-01T00:00:00+0530,169.85,169.85,160.25,162.15,49263,0
2023-03-02T00:00:00+0530,161.6,169.5,161.6,167.45,94121,0
2023-03-03T00:00:00+0530,168.9,169,160.25,162,138299,0
2023-03-06T00:00:00+0530,163.8,166.85,161.4,162.7,54465,0
2023-03-08T00:00:00+0530,163,178.55,163,174.65,354003,0
2023-03-09T00:00:00+0530,177.75,182,173.15,174.25,252891,0
2023-03-10T00:00:00+0530,173,187.75,170.25,178.6,492873,0
