date,open,high,low,close,volume,empty
2023-07-10T00:00:00+0530,60,61.35,57.35,57.75,52800,0
2023-07-11T00:00:00+0530,58,59,55.25,57.05,70400,0
2023-07-12T00:00:00+0530,56.1,67.9,55.15,60.8,288000,0
2023-07-13T00:00:00+0530,62.4,62.5,60.5,61,33600,0
2023-07-14T00:00:00+0530,61.3,61.3,59,59,19200,0
2023-07-17T00:00:00+0530,59.1,61.4,59.1,60.85,12800,0
2023-07-18T00:00:00+0530,61.3,61.3,58.8,60.75,32000,0
2023-07-19T00:00:00+0530,60.3,61.8,60.3,61.5,32000,0
2023-07-20T00:00:00+0530,63,63,60.5,61,19200,0
2023-07-21T00:00:00+0530,59.05,61,59.05,60.35,30400,0
2023-07-24T00:00:00+0530,60.05,62.4,60.05,61.85,33600,0
2023-07-25T00:00:00+0530,63.5,63.5,61.5,62.7,17600,0
2023-07-26T00:00:00+0530,62.15,62.85,61.6,62.7,25600,0
2023-07-27T00:00:00+0530,62.5,62.5,61,61.05,20800,0
2023-07-28T00:00:00+0530,60.6,61.95,60.15,61.45,22400,0
2023-07-31T00:00:00+0530,61,62,61,61,19200,0
2023-08-01T00:00:00+0530,64,65.1,61.25,62.2,88000,0
2023-08-02T00:00:00+0530,64,64,61.8,62.5,52800,0
2023-08-03T00:00:00+0530,62,66.8,62,64.6,97600,0
2023-08-04T00:00:00+0530,66,66.6,64.2,66.05,51200,0
2023-08-07T00:00:00+0530,67.9,68,65.85,66.8,28800,0
2023-08-08T00:00:00+0530,64.3,65.4,64.3,65.25,11200,0
2023-08-09T00:00:00+0530,66,66,65.1,65.85,16000,0
2023-08-10T00:00:00+0530,67.1,72.95,66.45,70.25,171200,0
2023-08-11T00:00:00+0530,68.55,68.55,66.15,67,25600,0
2023-08-14T00:00:00+0530,66.25,68.65,64.05,68.05,27200,0
2023-08-16T00:00:00+0530,68.05,68.05,64.35,66.3,19200,0
2023-08-17T00:00:00+0530,64.55,65.4,64.55,65.3,22400,0
2023-08-18T00:00:00+0530,65.1,67.5,64.3,67.2,35200,0
2023-08-21T00:00:00+0530,65.3,67.2,65,66.3,25600,0
2023-08-22T00:00:00+0530,66.1,66.1,64.35,64.8,44800,0
2023-08-23T00:00:00+0530,65.9,70.25,65.9,69.15,81600,0
2023-08-24T00:00:00+0530,72.95,73.9,69.9,73.1,107200,0
2023-08-25T00:00:00+0530,73,73,71,71.35,32000,0
2023-08-28T00:00:00+0530,71.35,71.5,69.35,70,12800,0
2023-08-29T00:00:00+0530,71.8,73.5,70.3,72.7,52800,0
2023-08-30T00:00:00+0530,72.7,72.7,71.5,71.8,35200,0
2023-08-31T00:00:00+0530,73.5,73.5,70,71.7,88000,0
2023-09-01T00:00:00+0530,73,73.9,72,72,32000,0
2023-09-04T00:00:00+0530,73,74.05,72.2,72.6,64000,0
2023-09-05T00:00:00+0530,73.95,73.95,71,72.2,44800,0
2023-09-06T00:00:00+0530,72.7,73,70,70.65,57600,0
2023-09-07T00:00:00+0530,70.15,72.8,70.15,70.8,40000,0
2023-09-08T00:00:00+0530,71.1,72,70.7,72,11200,0
2023-09-11T00:00:00+0530,72.9,72.9,69.5,69.65,17600,0
2023-09-12T00:00:00+0530,69.65,69.65,64.15,64.8,48000,0
2023-09-13T00:00:00+0530,64.8,69,64.8,68.05,32000,0
2023-09-14T00:00:00+0530,70,72.8,70,71.6,59200,0
2023-09-15T00:00:00+0530,70.6,71.1,68.65,69.1,22400,0
2023-09-18T00:00:00+0530,69.75,71,68.15,68.15,19200,0
2023-09-20T00:00:00+0530,68.15,68.75,67.9,68.75,12800,0
2023-09-21T00:00:00+0530,68.75,68.75,67.7,68.2,4800,0
2023-09-22T00:00:00+0530,67.7,68.2,66.15,67.05,16000,0
2023-09-25T00:00:00+0530,66.5,66.5,65.2,65.35,17600,0
2023-09-26T00:00:00+0530,65.75,66,64,64.4,24000,0
2023-09-27T00:00:00+0530,64,64,60,61.4,84800,0
2023-09-28T00:00:00+0530,61.5,69.25,61.5,66.1,72000,0
2023-09-29T00:00:00+0530,65.2,65.2,64.9,64.95,4800,0
2023-10-03T00:00:00+0530,63.3,64.95,63.3,64,16000,0
2023-10-04T00:00:00+0530,63,63,62.95,62.95,3200,0
2023-10-05T00:00:00+0530,63.1,63.1,62.75,63,6400,0
2023-10-06T00:00:00+0530,61.7,67.5,61.7,67.45,27200,0
2023-10-09T00:00:00+0530,63.5,64.45,63.4,64.45,9600,0
2023-10-10T00:00:00+0530,64,64,64,64,8000,0
2023-10-11T00:00:00+0530,64.5,66,64.5,64.75,9600,0
2023-10-12T00:00:00+0530,64,68.7,64,68.4,25600,0
2023-10-13T00:00:00+0530,64.55,67.8,64.55,67.65,9600,0
2023-10-16T00:00:00+0530,67.65,67.65,64,64.3,36800,0
2023-10-17T00:00:00+0530,66.75,66.75,64.9,64.9,11200,0
2023-10-18T00:00:00+0530,64.9,64.9,63.15,64.35,16000,0
2023-10-19T00:00:00+0530,63.5,64.7,63.5,64.7,11200,0
2023-10-20T00:00:00+0530,63.6,64.45,63.6,64.4,20800,0
2023-10-23T00:00:00+0530,63.6,63.6,62.15,62.15,14400,0
2023-10-25T00:00:00+0530,62.1,71,62,66.75,65600,0
2023-10-26T00:00:00+0530,67.5,67.5,63.5,63.7,27200,0
2023-10-27T00:00:00+0530,65,65,63.5,63.5,16000,0
2023-10-30T00:00:00+0530,63.9,65.45,63.9,65.35,8000,0
2023-10-31T00:00:00+0530,63.3,65,63.3,65,8000,0
2023-11-01T00:00:00+0530,63.9,63.9,63.6,63.6,6400,0
2023-11-02T00:00:00+0530,63.7,63.7,63.15,63.25,11200,0
2023-11-03T00:00:00+0530,62.8,63.05,62.8,63.05,6400,0
2023-11-06T00:00:00+0530,63.05,63.95,62.35,63.85,12800,0
2023-11-07T00:00:00+0530,62.5,63.1,59.25,60.55,120000,0
2023-11-08T00:00:00+0530,60,62.45,60,60.8,12800,0
2023-11-09T00:00:00+0530,62.4,63,62,62.7,25600,0
2023-11-10T00:00:00+0530,64.3,64.35,63,63.6,22400,0
2023-11-12T00:00:00+0530,69.3,72.5,68,71.65,244800,0
2023-11-13T00:00:00+0530,71.9,76.9,70.25,71.5,177600,0
2023-11-15T00:00:00+0530,69,72,68.5,71.8,59200,0
2023-11-16T00:00:00+0530,74.25,74.25,66.5,67.8,169600,0
2023-11-17T00:00:00+0530,69.15,69.3,67.3,67.95,24000,0
2023-11-20T00:00:00+0530,71.7,73.95,70.7,71.6,172800,0
2023-11-21T00:00:00+0530,71.6,73.5,71.5,72,64000,0
2023-11-22T00:00:00+0530,71.5,73.9,69.6,70,65600,0
2023-11-23T00:00:00+0530,70,70,68.5,68.9,38400,0
2023-11-24T00:00:00+0530,68.9,70,67.4,68,51200,0
2023-11-28T00:00:00+0530,69,69.5,67.5,67.75,16000,0
2023-11-29T00:00:00+0530,69.5,71.1,67.5,68.65,40000,0
2023-11-30T00:00:00+0530,70.4,70.4,68,68.45,38400,0
2023-12-01T00:00:00+0530,69,69.5,66.25,66.85,41600,0
2023-12-04T00:00:00+0530,68.2,69.5,65.35,66.45,75200,0
2023-12-05T00:00:00+0530,68.25,68.9,66.5,67.65,62400,0
2023-12-06T00:00:00+0530,67.25,67.8,66,66.95,41600,0
2023-12-07T00:00:00+0530,67.4,70.75,67.4,70.1,124800,0
2023-12-08T00:00:00+0530,70,73,69.3,72.15,217600,0
2023-12-11T00:00:00+0530,74.25,82.9,73.1,81.7,478400,0
2023-12-12T00:00:00+0530,83.8,88.9,78.5,78.95,244800,0
2023-12-13T00:00:00+0530,81.3,81.3,77,77.35,83200,0
2023-12-14T00:00:00+0530,78,79.35,75,75.15,76800,0
2023-12-15T00:00:00+0530,77,77,72.55,74.65,60800,0
2023-12-18T00:00:00+0530,74,74.9,71.6,73.45,60800,0
2023-12-19T00:00:00+0530,73.45,77.85,73.45,76.75,96000,0
2023-12-20T00:00:00+0530,78,78,71.5,71.5,44800,0
2023-12-21T00:00:00+0530,74.95,74.95,70.75,72.05,70400,0
2023-12-22T00:00:00+0530,73.85,75.9,72.2,75.5,67200,0
2023-12-26T00:00:00+0530,75.4,76,74.9,75.85,20800,0
2023-12-27T00:00:00+0530,75.5,76.65,73.75,74.85,38400,0
2023-12-28T00:00:00+0530,75,75,73.15,74,17600,0
2023-12-29T00:00:00+0530,73,74.45,72.15,73.85,14400,0
2024-01-01T00:00:00+0530,73.8,75.05,73.45,74.6,24000,0
2024-01-02T00:00:00+0530,74.6,74.6,73.5,74,30400,0
2024-01-03T00:00:00+0530,74,74,72,73.45,32000,0
2024-01-04T00:00:00+0530,73.45,73.95,72,73.15,49600,0
2024-01-05T00:00:00+0530,79.95,87.75,79.5,86.05,907200,0
2024-01-08T00:00:00+0530,88.2,90.7,82,84.85,156800,0
2024-01-09T00:00:00+0530,85.7,101.8,85.7,101.8,617600,0
2024-01-10T00:00:00+0530,108,113.95,97.5,109.5,308800,0
2024-01-11T00:00:00+0530,107.5,110.8,100,101.5,211200,0
2024-01-12T00:00:00+0530,105,107,96.1,100.4,96000,0
2024-01-15T00:00:00+0530,101,101.75,96.1,100.7,75200,0
2024-01-16T00:00:00+0530,102,102,97.75,99.45,62400,0
2024-01-17T00:00:00+0530,95.4,100.5,94,99.75,68800,0
2024-01-18T00:00:00+0530,99.75,99.75,96.25,98.65,40000,0
2024-01-19T00:00:00+0530,100,108.5,100,105.55,217600,0
2024-01-20T00:00:00+0530,109.95,113,105.45,107.45,88000,0
2024-01-23T00:00:00+0530,112,112,100.55,102.15,70400,0
2024-01-24T00:00:00+0530,102.2,102.2,96.3,97.65,48000,0
2024-01-25T00:00:00+0530,101,104.5,97.1,100,48000,0
2024-01-29T00:00:00+0530,100,100,97.05,98.75,36800,0
2024-01-30T00:00:00+0530,96.35,98.95,96.35,97.7,44800,0
2024-01-31T00:00:00+0530,97.75,99.85,92,94.4,65600,0
2024-02-01T00:00:00+0530,94.4,96,88.55,89.15,91200,0
2024-02-02T00:00:00+0530,91.8,98.05,91.8,98.05,123200,0
2024-02-05T00:00:00+0530,100,105,98.05,103.8,107200,0
2024-02-06T00:00:00+0530,103.7,103.7,100,100.5,35200,0
2024-02-07T00:00:00+0530,99.55,99.95,95.5,99.3,30400,0
2024-02-08T00:00:00+0530,96.4,98.4,95.1,96.85,54400,0
2024-02-09T00:00:00+0530,96.75,96.75,94.05,96.5,22400,0
2024-02-12T00:00:00+0530,94.05,96,91.2,91.65,44800,0
2024-02-13T00:00:00+0530,91.85,92.45,91.15,92.4,20800,0
2024-02-14T00:00:00+0530,92.4,100,90.6,97.55,43200,0
2024-02-15T00:00:00+0530,103.45,107.3,100.1,107.05,212800,0
2024-02-16T00:00:00+0530,108,115,107.5,108.15,145600,0
2024-02-19T00:00:00+0530,108.95,116.55,108.95,115.3,142400,0
2024-02-20T00:00:00+0530,116.95,118,110,112.2,84800,0
2024-02-21T00:00:00+0530,112.2,112.2,106,106.8,62400,0
2024-02-22T00:00:00+0530,108.9,108.9,101.3,103.3,67200,0
2024-02-23T00:00:00+0530,103.65,108,103.6,105,51200,0
2024-02-26T00:00:00+0530,106.8,110,104.1,104.65,36800,0
2024-02-27T00:00:00+0530,104.6,104.9,97.2,99.2,62400,0
2024-02-28T00:00:00+0530,99,102.85,96,101.3,44800,0
2024-02-29T00:00:00+0530,99.45,99.5,97,98.85,62400,0
2024-03-01T00:00:00+0530,98.9,102.5,98.9,101,9600,0
2024-03-02T00:00:00+0530,104.85,104.85,102.15,102.55,4800,0
2024-03-04T00:00:00+0530,102.5,102.5,99,100,36800,0
2024-03-05T00:00:00+0530,100.5,103,96.3,99,97600,0
2024-03-06T00:00:00+0530,98,98,94,95.55,51200,0
2024-03-07T00:00:00+0530,97.45,97.45,95.6,96.45,16000,0
2024-03-11T00:00:00+0530,96.45,96.95,92.5,92.5,24000,0
2024-03-12T00:00:00+0530,92.5,92.5,83.25,83.25,54400,0
2024-03-13T00:00:00+0530,76.5,82,74.95,74.95,112000,0
2024-03-14T00:00:00+0530,72.55,78.65,71.7,78.65,64000,0
2024-03-15T00:00:00+0530,80,82.45,80,81.95,27200,0
2024-03-18T00:00:00+0530,80.3,81.35,80,80.25,27200,0
2024-03-19T00:00:00+0530,80,80.5,76.25,76.3,32000,0
2024-03-20T00:00:00+0530,74.25,78.2,74,78.2,36800,0
2024-03-21T00:00:00+0530,79.45,79.45,77,77.1,24000,0
2024-03-22T00:00:00+0530,77.35,78.75,77.35,78.75,14400,0
2024-03-26T00:00:00+0530,76.5,77,75.7,75.8,40000,0
2024-03-27T00:00:00+0530,74.5,76.35,72.05,72.05,49600,0
2024-03-28T00:00:00+0530,74,74,68.65,69.2,96000,0
2024-04-01T00:00:00+0530,68.25,72.65,68.25,72.65,28800,0
2024-04-02T00:00:00+0530,73.8,76.25,73.8,76.25,36800,0
2024-04-03T00:00:00+0530,78.7,80,78.7,80,11200,0
2024-04-04T00:00:00+0530,80.5,83.5,80,83.3,24000,0
2024-04-05T00:00:00+0530,85.4,89.7,85.4,88.2,36800,0
2024-04-08T00:00:00+0530,92.7,93.65,88.5,88.75,28800,0
2024-04-09T00:00:00+0530,88.75,88.75,85.25,86.05,17600,0
2024-04-10T00:00:00+0530,87,87,85.5,85.5,12800,0
2024-04-12T00:00:00+0530,84.95,85,83,83,11200,0
2024-04-15T00:00:00+0530,82.5,82.5,78.75,80.6,25600,0
2024-04-16T00:00:00+0530,84.45,84.45,82,83,9600,0
2024-04-18T00:00:00+0530,84.5,87.55,84,85,12800,0
2024-04-19T00:00:00+0530,84.5,84.6,82.1,83.3,14400,0
2024-04-22T00:00:00+0530,84.05,87.9,83.05,87.5,14400,0
2024-04-23T00:00:00+0530,88,89.4,88,89.4,9600,0
2024-04-24T00:00:00+0530,83.6,86.7,83.4,84.4,12800,0
2024-04-25T00:00:00+0530,86.5,89.4,86,88.9,24000,0
2024-04-26T00:00:00+0530,86,87.95,85,85.1,19200,0
2024-04-29T00:00:00+0530,86.85,86.85,83.05,84.45,17600,0
2024-04-30T00:00:00+0530,84.1,86,84,86,14400,0
2024-05-02T00:00:00+0530,88,88,82,82.45,35200,0
2024-05-03T00:00:00+0530,80.1,85.5,80.1,82.45,11200,0
2024-05-06T00:00:00+0530,81.25,81.25,76.55,80.05,73600,0
2024-05-07T00:00:00+0530,77.8,80.9,77.8,78.6,24000,0
2024-05-08T00:00:00+0530,78.6,80.15,78,78.3,20800,0
2024-05-09T00:00:00+0530,78,78,74.95,75,19200,0
2024-05-10T00:00:00+0530,76,76.7,75.05,76.6,9600,0
2024-05-14T00:00:00+0530,75,82.1,75,79.8,20800,0
2024-05-15T00:00:00+0530,80.25,82.95,78,80.2,30400,0
2024-05-16T00:00:00+0530,78.15,79.45,75.1,76.85,27200,0
2024-05-17T00:00:00+0530,77.45,79.95,77.1,79.95,11200,0
2024-05-18T00:00:00+0530,76.2,78.1,76.2,77.6,9600,0
2024-05-21T00:00:00+0530,77.7,79,76.5,77,11200,0
2024-05-22T00:00:00+0530,77,78,76,76,11200,0
2024-05-23T00:00:00+0530,76.3,82,76,82,20800,0
2024-05-24T00:00:00+0530,81.85,82.5,78.3,79,17600,0
2024-05-27T00:00:00+0530,77,78.6,77,78.6,19200,0
2024-05-28T00:00:00+0530,78.6,78.6,75.3,75.85,20800,0
2024-05-29T00:00:00+0530,77,79.8,75.55,77.85,27200,0
2024-05-30T00:00:00+0530,77.85,80,76.75,79.9,20800,0
2024-05-31T00:00:00+0530,71.95,73.5,71.95,71.95,76800,0
2024-06-03T00:00:00+0530,72,73.95,65.35,67.15,118400,0
2024-06-04T00:00:00+0530,64.25,66.5,61.3,63.1,51200,0
2024-06-05T00:00:00+0530,63,64.95,60.5,63.8,46400,0
2024-06-06T00:00:00+0530,66,67.95,63.8,67.15,64000,0
2024-06-07T00:00:00+0530,70.1,71,69,70.5,27200,0
2024-06-10T00:00:00+0530,70.55,70.7,69,69.25,49600,0
2024-06-11T00:00:00+0530,69.5,72.9,69.5,71.4,46400,0
2024-06-12T00:00:00+0530,72.5,73.75,71,73.15,28800,0
2024-06-13T00:00:00+0530,72.5,73.85,70.25,71.35,38400,0
2024-06-14T00:00:00+0530,72.85,72.9,71.35,71.4,17600,0
2024-06-18T00:00:00+0530,71.4,71.45,68.95,69.45,51200,0
2024-06-19T00:00:00+0530,69,69.95,67,67.55,52800,0
2024-06-20T00:00:00+0530,68.75,69.65,68.75,69.35,25600,0
2024-06-21T00:00:00+0530,69.8,70,68.75,69.3,32000,0
2024-06-24T00:00:00+0530,67.3,68.95,67.3,68.55,30400,0
2024-06-25T00:00:00+0530,68.5,68.5,67.85,68.1,16000,0
2024-06-26T00:00:00+0530,68.1,68.1,67.75,68,17600,0
2024-06-27T00:00:00+0530,68.5,68.5,67,67,6400,0
2024-06-28T00:00:00+0530,67,67,66.6,66.6,9600,0
2024-07-01T00:00:00+0530,67.8,71.7,67,68.75,22400,0
2024-07-02T00:00:00+0530,69,70.5,68.2,69.3,43200,0
2024-07-03T00:00:00+0530,70.5,70.5,67.75,69.45,65600,0
2024-07-04T00:00:00+0530,69.45,70.9,68.6,69.15,57600,0
2024-07-05T00:00:00+0530,69.15,82.95,69.15,81.75,289600,0
2024-07-08T00:00:00+0530,79.8,91.7,78,86.1,177600,0
2024-07-09T00:00:00+0530,86,90,84,86.05,68800,0
2024-07-10T00:00:00+0530,86.05,86.05,78.55,84.1,36800,0
2024-07-11T00:00:00+0530,88,88,86.95,86.95,8000,0
2024-07-12T00:00:00+0530,84,86.6,84,86,20800,0
2024-07-15T00:00:00+0530,83.2,84.5,81.3,83.5,20800,0
2024-07-16T00:00:00+0530,84,84,80.6,80.75,20800,0
2024-07-18T00:00:00+0530,80.75,81.95,79.65,81.15,33600,0
2024-07-19T00:00:00+0530,80,94.4,79.55,87.85,153600,0
2024-07-22T00:00:00+0530,85,85.9,83,84.1,32000,0
2024-07-23T00:00:00+0530,84.05,84.05,80,80.6,40000,0
2024-07-24T00:00:00+0530,80.6,83.15,78.75,82.9,12800,0
2024-07-25T00:00:00+0530,80.45,83,79,82.45,51200,0
2024-07-26T00:00:00+0530,84.95,84.95,81.05,82,36800,0
2024-07-29T00:00:00+0530,82,83.45,79.2,79.25,28800,0
2024-07-30T00:00:00+0530,80,81.4,80,80.5,8000,0
2024-07-31T00:00:00+0530,81.5,81.5,79.95,80.05,19200,0
2024-08-01T00:00:00+0530,80.5,80.5,76.4,78.2,41600,0
2024-08-02T00:00:00+0530,75.5,78.75,75.5,77.05,30400,0
2024-08-05T00:00:00+0530,76.5,76.5,72.8,75,12800,0
2024-08-06T00:00:00+0530,74.5,76.5,72,72.45,38400,0
2024-08-07T00:00:00+0530,72.5,73.4,70,71.5,30400,0
2024-08-08T00:00:00+0530,71.55,77.85,71.55,75.4,11200,0
2024-08-09T00:00:00+0530,76.9,76.9,75,75,6400,0
2024-08-12T00:00:00+0530,75,77,75,77,4800,0
2024-08-13T00:00:00+0530,74,74,72.45,73.95,12800,0
2024-08-14T00:00:00+0530,74,74.9,72.1,72.95,14400,0
2024-08-16T00:00:00+0530,73.3,73.9,72.05,73.6,16000,0
2024-08-19T00:00:00+0530,76,76,74,74.9,12800,0
2024-08-20T00:00:00+0530,76.45,76.45,75,76.3,9600,0
2024-08-21T00:00:00+0530,75.65,75.65,75.6,75.6,3200,0
2024-08-22T00:00:00+0530,75.6,75.6,73.1,75,11200,0
2024-08-23T00:00:00+0530,74.95,76.25,73.35,76,11200,0
2024-08-26T00:00:00+0530,74.9,76.4,74,74.9,33600,0
2024-08-27T00:00:00+0530,76.45,78.1,75.2,76.95,28800,0
2024-08-28T00:00:00+0530,76.95,78.9,76,76.35,40000,0
2024-08-29T00:00:00+0530,84.5,84.5,75.3,76.05,27200,0
2024-08-30T00:00:00+0530,77.5,83,77,81.3,84800,0
2024-09-02T00:00:00+0530,83.9,90.1,83,86.7,190400,0
2024-09-03T00:00:00+0530,89,89,85.4,87,32000,0
2024-09-04T00:00:00+0530,87,88,84.5,84.75,56000,0
2024-09-05T00:00:00+0530,84.75,90,84.75,87.2,78400,0
2024-09-06T00:00:00+0530,89,89.2,83.4,83.85,33600,0
2024-09-09T00:00:00+0530,84.95,87,83.3,84.15,25600,0
2024-09-10T00:00:00+0530,83.3,83.75,80.5,81,48000,0
2024-09-11T00:00:00+0530,80.5,81.5,79.7,81.5,16000,0
2024-09-12T00:00:00+0530,81.5,83.4,80.7,82.2,12800,0
2024-09-13T00:00:00+0530,81.6,85.4,81,84.35,46400,0
2024-09-16T00:00:00+0530,83,84.9,82.55,83,14400,0
2024-09-17T00:00:00+0530,82.05,82.95,81.25,81.5,14400,0
2024-09-18T00:00:00+0530,81.6,83.4,80.5,82.95,9600,0
2024-09-19T00:00:00+0530,82.15,82.15,78.6,79.3,28800,0
2024-09-20T00:00:00+0530,83.5,83.5,80.4,81.45,11200,0
2024-09-23T00:00:00+0530,82,83.5,81.2,82,16000,0
2024-09-24T00:00:00+0530,79.55,83.3,79.55,80.9,52800,0
2024-09-25T00:00:00+0530,82,82,81.5,82,14400,0
2024-09-26T00:00:00+0530,80,82.8,78,81,41600,0
2024-09-27T00:00:00+0530,80.1,81.5,80,81.5,8000,0
2024-09-30T00:00:00+0530,80.85,80.9,78.3,79.95,24000,0
2024-10-01T00:00:00+0530,77,80.7,77,80.55,25600,0
2024-10-03T00:00:00+0530,76.5,82.7,76.5,82.35,46400,0
2024-10-04T00:00:00+0530,80.5,82,79.6,79.6,12800,0
2024-10-07T00:00:00+0530,81,83.45,75.15,79.2,27200,0
2024-10-08T00:00:00+0530,70.1,80.15,70.1,79.8,11200,0
2024-10-09T00:00:00+0530,79.8,81.5,79.8,80.25,6400,0
2024-10-10T00:00:00+0530,82,82,80.1,80.1,3200,0
2024-10-11T00:00:00+0530,84.9,86.55,82.2,83.45,56000,0
2024-10-14T00:00:00+0530,81.65,86.4,81.65,85.45,24000,0
2024-10-15T00:00:00+0530,85.45,85.45,85.45,85.45,1600,0
2024-10-16T00:00:00+0530,82.05,84.85,81,84.85,9600,0
2024-10-17T00:00:00+0530,83.5,83.6,83.5,83.5,6400,0
2024-10-18T00:00:00+0530,82,86.45,82,86.45,20800,0
2024-10-21T00:00:00+0530,81.5,84.55,81.5,81.7,12800,0
2024-10-22T00:00:00+0530,83.4,83.95,77.5,77.5,32000,0
2024-10-23T00:00:00+0530,75.1,79.9,75.1,79,19200,0
2024-10-24T00:00:00+0530,78.6,80,77,78.85,24000,0
2024-10-25T00:00:00+0530,76.45,79.85,75,77.7,24000,0
2024-10-28T00:00:00+0530,77.4,79.5,77.4,79,6400,0
2024-10-29T00:00:00+0530,83,83,77.25,80.95,41600,0
2024-10-30T00:00:00+0530,82,83.9,80,80.1,54400,0
2024-10-31T00:00:00+0530,84.8,84.8,82,82.85,16000,0
2024-11-01T00:00:00+0530,84.7,84.7,84,84.2,22400,0
2024-11-04T00:00:00+0530,83.75,86.2,83.5,83.75,40000,0
2024-11-05T00:00:00+0530,85.55,85.55,83.2,84.45,20800,0
2024-11-06T00:00:00+0530,83.95,84.45,83,84.45,4800,0
2024-11-07T00:00:00+0530,82.1,83.95,82.1,83.85,19200,0
2024-11-08T00:00:00+0530,84,84.2,82.25,82.5,16000,0
2024-11-11T00:00:00+0530,84.8,84.8,80.6,81.65,20800,0
2024-11-12T00:00:00+0530,89.7,89.7,82,82.95,33600,0
2024-11-13T00:00:00+0530,80,84,80,83.25,16000,0
2024-11-14T00:00:00+0530,82,86.55,82,86.3,89600,0
2024-11-18T00:00:00+0530,80.4,80.4,69.05,69.5,174400,0
2024-11-19T00:00:00+0530,70,72.75,67.35,70.4,80000,0
2024-11-21T00:00:00+0530,68,70.95,68,70.55,14400,0
2024-11-22T00:00:00+0530,70.75,76.4,70.75,74.7,54400,0
2024-11-25T00:00:00+0530,74.05,75,72.5,73.05,22400,0
2024-11-26T00:00:00+0530,73.05,82.8,73.05,80.1,97600,0
2024-11-27T00:00:00+0530,78.55,80.5,78.55,80.2,17600,0
2024-11-28T00:00:00+0530,82.6,82.6,79,80.55,19200,0
2024-11-29T00:00:00+0530,81.6,81.6,78.9,79.8,19200,0
2024-12-02T00:00:00+0530,81.5,87.2,81.5,84.6,160000,0
2024-12-03T00:00:00+0530,86.7,86.8,84,85.75,36800,0
2024-12-04T00:00:00+0530,85.8,86.4,82.6,84.05,28800,0
2024-12-05T00:00:00+0530,85.6,87.5,85.6,85.7,80000,0
2024-12-06T00:00:00+0530,85.7,85.7,84.6,85.1,6400,0
2024-12-09T00:00:00+0530,84.95,85,81.15,81.6,48000,0
2024-12-10T00:00:00+0530,82,83.75,82,83.05,14400,0
2024-12-11T00:00:00+0530,83.65,84.05,80,80.5,44800,0
2024-12-12T00:00:00+0530,83.65,83.65,80,80.75,22400,0
2024-12-13T00:00:00+0530,82.95,83.35,81.25,81.8,36800,0
2024-12-16T00:00:00+0530,84.75,84.75,80.1,80.45,52800,0
2024-12-17T00:00:00+0530,81.2,85.4,81,84.6,76800,0
2024-12-18T00:00:00+0530,86.45,86.5,83,84.85,36800,0
2024-12-19T00:00:00+0530,84.85,84.9,83,83.6,12800,0
2024-12-20T00:00:00+0530,83.5,84.95,80.2,81.75,33600,0
2024-12-23T00:00:00+0530,82.45,89.1,82.45,83.9,208000,0
2024-12-24T00:00:00+0530,85,88.4,85,86.9,68800,0
