date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,96,96,96,96,200,0
2023-01-04T00:00:00+0530,94.95,94.95,94.95,94.95,100,0
2023-01-06T00:00:00+0530,96,96,96,96,300,0
2023-01-10T00:00:00+0530,96.5,96.5,95.5,95.5,70100,0
2023-01-24T00:00:00+0530,95.5,95.5,95.5,95.5,1000,0
2023-01-27T00:00:00+0530,96,96.85,96,96.37,470,0
2023-01-31T00:00:00+0530,95.15,95.15,95.15,95.15,100,0
2023-02-03T00:00:00+0530,96.75,96.75,96.75,96.75,20,0
2023-02-06T00:00:00+0530,95.15,95.15,95.15,95.15,300,0
2023-02-09T00:00:00+0530,96.75,96.75,96.65,96.65,210,0
2023-02-10T00:00:00+0530,96.65,96.65,96.65,96.65,100,0
2023-02-13T00:00:00+0530,96,96.6,96,96.49,3206,0
2023-02-14T00:00:00+0530,96.49,96.49,96.49,96.49,300,0
2023-02-22T00:00:00+0530,95,96.2,95,96.01,20100,0
2023-02-23T00:00:00+0530,96.01,96.01,96.01,96.01,100,0
2023-02-27T00:00:00+0530,96.5,96.5,96.5,96.5,500,0
2023-03-10T00:00:00+0530,95,95.65,95,95.65,4,0
2023-03-13T00:00:00+0530,95.6,95.6,95.6,95.6,100,0
2023-03-15T00:00:00+0530,95.01,95.8,95.01,95.8,30,0
2023-03-16T00:00:00+0530,95.25,96.25,95.25,96.25,19700,0
2023-03-17T00:00:00+0530,96.75,96.85,96.75,96.85,14900,0
2023-03-20T00:00:00+0530,96.5,96.5,96.1,96.1,600,0
2023-03-21T00:00:00+0530,98,98,96.1,96.25,20200,0
2023-03-23T00:00:00+0530,96.4,97,96,97,8821,0
2023-03-27T00:00:00+0530,97.6,97.6,96,96,600,0
2023-03-28T00:00:00+0530,97.6,97.6,97.6,97.6,1580,0
2023-04-05T00:00:00+0530,97.55,97.6,97.55,97.6,545,0
2023-04-12T00:00:00+0530,97.6,97.6,97.51,97.52,1166,0
2023-04-21T00:00:00+0530,98.7,98.7,98,98,110,0
2023-04-24T00:00:00+0530,98,98,98,98,100,0
2023-05-05T00:00:00+0530,96.5,96.5,96.5,96.5,100,0
2023-05-08T00:00:00+0530,96.5,96.8,96.5,96.8,3100,0
2023-05-09T00:00:00+0530,99,99,99,99,50,0
2023-05-11T00:00:00+0530,96.5,96.5,96.5,96.5,300,0
2023-05-12T00:00:00+0530,97,98,97,97.99,3560,0
2023-05-15T00:00:00+0530,97.95,97.95,97.95,97.95,100,0
2023-05-16T00:00:00+0530,97,97,96.5,96.5,527,0
2023-05-19T00:00:00+0530,96.5,96.5,96.5,96.5,100,0
2023-05-24T00:00:00+0530,96.5,96.5,96.5,96.5,300,0
2023-06-07T00:00:00+0530,96,96,96,96,1,0
2023-06-09T00:00:00+0530,96.79,96.79,96.79,96.79,30000,0
2023-06-12T00:00:00+0530,97,97.21,97,97.21,600,0
2023-06-16T00:00:00+0530,97.21,97.21,97.21,97.21,24,0
2023-07-04T00:00:00+0530,97.53,97.53,97.53,97.53,3,0
2023-07-12T00:00:00+0530,97,97,95.85,95.85,1000,0
2023-07-13T00:00:00+0530,95.85,95.85,95.85,95.85,100,0
2023-07-17T00:00:00+0530,96.01,96.01,96.01,96.01,500,0
2023-07-19T00:00:00+0530,97.35,97.35,97.35,97.35,311,0
