date,open,high,low,close,volume,empty
2024-01-12T00:00:00+0530,95,95,95,95,200,0
2024-01-15T00:00:00+0530,95,95,95,95,200,0
2024-01-24T00:00:00+0530,95,95,95,95,100,0
2024-02-07T00:00:00+0530,94,94,94,94,100,0
2024-02-19T00:00:00+0530,95,95,95,95,100,0
2024-02-28T00:00:00+0530,91,94,91,94,300,0
2024-03-15T00:00:00+0530,98,98,98,98,200,0
2024-04-23T00:00:00+0530,98,98,98,98,200,0
2024-06-06T00:00:00+0530,97.99,97.99,97.99,97.99,100,0
2024-06-14T00:00:00+0530,97.99,97.99,97.99,97.99,100,0
2024-07-23T00:00:00+0530,97.5,97.5,97.5,97.5,100,0
2024-08-01T00:00:00+0530,97.5,97.5,97.5,97.5,100,0
2024-08-14T00:00:00+0530,97,97,97,97,100,0
2024-09-16T00:00:00+0530,97,97,97,97,500,0
2024-10-14T00:00:00+0530,100,100,100,100,100,0
2024-10-30T00:00:00+0530,100,100,100,100,200,0
2024-11-12T00:00:00+0530,100,100,100,100,100,0
2024-11-14T00:00:00+0530,100,100,100,100,100,0
2024-11-29T00:00:00+0530,101.92,101.92,101.92,101.92,800,0
2024-12-03T00:00:00+0530,101.92,101.92,101.5,101.5,300,0
2025-03-05T00:00:00+0530,100,100,100,100,100,0
2025-03-20T00:00:00+0530,100,100,100,100,100,0
2025-05-08T00:00:00+0530,104.5,104.5,104.5,104.5,1800,0
