date,open,high,low,close,volume,empty
2025-03-20T00:00:00+0530,27.67,28.07,25.73,25.87,411755,0
2025-03-21T00:00:00+0530,26.52,26.85,25.75,26.83,22185,0
2025-03-24T00:00:00+0530,27.39,27.96,27,27.44,11770,0
2025-03-25T00:00:00+0530,27.46,27.48,26.9,27.01,2579859,0
2025-03-26T00:00:00+0530,27.16,27.2,26.9,26.95,54159,0
2025-03-27T00:00:00+0530,27.35,27.35,26.75,26.95,8555,0
2025-03-28T00:00:00+0530,27.33,27.34,26.91,27.09,6540,0
2025-04-01T00:00:00+0530,27.33,27.33,26.71,26.85,3959,0
2025-04-02T00:00:00+0530,27.39,27.39,26.6,27,4087,0
2025-04-03T00:00:00+0530,27.54,27.54,26.85,26.99,8784,0
2025-04-04T00:00:00+0530,26.95,26.95,25.9,25.94,22791,0
2025-04-07T00:00:00+0530,25.78,27,24,25.91,10812,0
2025-04-08T00:00:00+0530,26.37,26.37,25.14,25.46,21083,0
2025-04-09T00:00:00+0530,25.46,25.46,25.14,25.27,34485,0
2025-04-11T00:00:00+0530,25.95,27.97,25.66,26,50070,0
2025-04-15T00:00:00+0530,26.97,26.97,26.29,26.49,5741,0
2025-04-16T00:00:00+0530,26.51,26.78,26.45,26.75,15244,0
2025-04-17T00:00:00+0530,26.85,27.03,26.54,26.97,10559,0
2025-04-21T00:00:00+0530,26.97,28.5,26.15,27.45,18309,0
2025-04-22T00:00:00+0530,27.48,27.75,27.33,27.35,5102,0
2025-04-23T00:00:00+0530,27.49,27.8,27.15,27.43,3590,0
2025-04-24T00:00:00+0530,27.42,27.77,26.88,27.51,10940,0
2025-04-25T00:00:00+0530,27.5,27.72,26.63,27.14,132165,0
2025-04-28T00:00:00+0530,27.17,29.5,27.17,27.48,71059,0
2025-04-29T00:00:00+0530,27.61,27.7,26.83,27.36,272258,0
2025-04-30T00:00:00+0530,27.37,27.43,27.02,27.02,21877,0
2025-05-02T00:00:00+0530,27.46,27.56,27.1,27.24,2783,0
2025-05-05T00:00:00+0530,27.8,27.8,27.2,27.39,10149,0
2025-05-06T00:00:00+0530,27.39,27.49,26.63,26.89,56130,0
2025-05-07T00:00:00+0530,27.01,27.39,26.84,27.37,3779,0
2025-05-08T00:00:00+0530,27.33,27.64,26.62,26.74,17287,0
2025-05-09T00:00:00+0530,26.98,26.98,26.38,26.71,20199,0
2025-05-12T00:00:00+0530,27.1,27.71,27.1,27.54,10922,0
2025-05-13T00:00:00+0530,27.62,27.7,27.26,27.42,2848,0
2025-05-14T00:00:00+0530,27.77,27.81,27.59,27.64,9290,0
2025-05-15T00:00:00+0530,27.97,28.05,27.71,28.03,19420,0
2025-05-16T00:00:00+0530,28.37,28.37,28.06,28.11,10179,0
2025-05-19T00:00:00+0530,28.76,28.76,28,28.17,53254,0
2025-05-20T00:00:00+0530,28.73,28.73,27.8,27.87,13034,0
2025-05-21T00:00:00+0530,28.17,28.25,27.87,28.05,7193,0
2025-05-22T00:00:00+0530,28.06,28.06,27.61,27.89,23968,0
2025-05-23T00:00:00+0530,28.02,28.34,27.94,28.06,4127,0
2025-05-26T00:00:00+0530,28.07,28.33,28.03,28.21,29554,0
2025-05-27T00:00:00+0530,28.37,29.16,27.96,28.21,40976,0
2025-05-28T00:00:00+0530,28.57,28.58,27.93,28.03,18437,0
2025-05-29T00:00:00+0530,28.38,28.38,27.98,28.13,56202,0
2025-05-30T00:00:00+0530,28.27,28.27,27.8,27.87,16784,0
2025-06-02T00:00:00+0530,28.17,28.2,27.87,28.02,24531,0
2025-06-03T00:00:00+0530,28.94,28.94,27.82,27.85,8461,0
2025-06-04T00:00:00+0530,27.96,28.05,27.73,27.93,3814,0
2025-06-05T00:00:00+0530,28.28,28.28,27.81,27.95,3264,0
2025-06-06T00:00:00+0530,28.27,28.49,27.92,28.25,6389,0
2025-06-09T00:00:00+0530,28.57,29.5,28.44,28.64,20202,0
2025-06-10T00:00:00+0530,28.63,28.98,28.62,28.74,16391,0
2025-06-11T00:00:00+0530,28.6,29.07,28.6,28.78,27599,0
2025-06-12T00:00:00+0530,28.78,29.05,28.26,28.32,51190,0
