date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.45,34.45,34.45,34.45,3409,0
2023-01-09T00:00:00+0530,36.15,36.15,36.15,36.15,5354,0
2023-01-16T00:00:00+0530,36.15,36.15,36.15,36.15,2381,0
2023-01-23T00:00:00+0530,36.15,36.15,36.15,36.15,5780,0
2023-01-30T00:00:00+0530,36.15,36.15,36.15,36.15,6079,0
2023-02-06T00:00:00+0530,36.15,36.15,36.15,36.15,31284,0
2023-02-13T00:00:00+0530,37.95,37.95,37.95,37.95,19912,0
2023-02-20T00:00:00+0530,37.95,37.95,37.95,37.95,240,0
2023-02-27T00:00:00+0530,37.95,37.95,37.95,37.95,8942,0
2023-03-06T00:00:00+0530,37.95,37.95,37.95,37.95,17872,0
2023-03-13T00:00:00+0530,37.95,37.95,37.95,37.95,2637,0
2023-03-20T00:00:00+0530,39.8,39.8,39.8,39.8,38012,0
2023-03-27T00:00:00+0530,39.8,39.8,39.8,39.8,77012,0
2023-04-03T00:00:00+0530,39.8,39.8,39.8,39.8,14689,0
2023-04-10T00:00:00+0530,39.8,39.8,39.8,39.8,12403,0
2023-04-17T00:00:00+0530,39.8,39.8,39.8,39.8,18192,0
2023-04-24T00:00:00+0530,39.8,39.8,39.8,39.8,46035,0
2023-05-02T00:00:00+0530,39.8,39.8,39.8,39.8,2197,0
2023-05-08T00:00:00+0530,41.75,41.75,41.75,41.75,51049,0
2023-05-15T00:00:00+0530,41.75,41.75,41.75,41.75,86567,0
2023-05-22T00:00:00+0530,41.75,41.75,41.75,41.75,6368,0
2023-05-29T00:00:00+0530,41.75,41.75,41.75,41.75,25,0
2023-06-05T00:00:00+0530,41.75,41.75,41.75,41.75,153,0
2023-06-12T00:00:00+0530,43.8,43.8,43.8,43.8,2571,0
2023-06-19T00:00:00+0530,43.8,43.8,43.8,43.8,370,0
2023-06-20T00:00:00+0530,47.9,52.55,47,52.55,37038,0
2023-06-21T00:00:00+0530,63.05,63.05,60.95,63.05,69292,0
2023-06-22T00:00:00+0530,66.2,66.2,66.2,66.2,26021,0
2023-06-23T00:00:00+0530,69.5,69.5,69.5,69.5,13391,0
2023-06-26T00:00:00+0530,72.95,72.95,72.95,72.95,3389,0
2023-06-27T00:00:00+0530,76.55,76.55,76.55,76.55,8200,0
2023-06-28T00:00:00+0530,80.35,80.35,73,80.35,82040,0
2023-06-30T00:00:00+0530,82.95,84.3,76.35,77.8,53667,0
2023-07-17T00:00:00+0530,76.25,76.25,76.25,76.25,127,0
2023-07-24T00:00:00+0530,74.75,74.75,74.75,74.75,11,0
2023-07-25T00:00:00+0530,73.25,73.25,73.25,73.25,1502,0
2023-07-26T00:00:00+0530,71.8,71.8,71.8,71.8,305,0
2023-07-27T00:00:00+0530,70.4,70.4,70.4,70.4,2,0
2023-07-28T00:00:00+0530,69,69,69,69,2,0
2023-07-31T00:00:00+0530,67.65,67.65,67.65,67.65,900,0
2023-08-01T00:00:00+0530,66.3,67,66.3,66.35,34958,0
2023-08-02T00:00:00+0530,65.05,65.05,65.05,65.05,6500,0
2023-08-03T00:00:00+0530,63.75,63.75,63.75,63.75,2501,0
2023-08-04T00:00:00+0530,62.5,63,62.5,62.5,3560,0
2023-08-07T00:00:00+0530,62,65.6,59.4,62.6,77906,0
2023-08-08T00:00:00+0530,61.35,65.6,59.5,61.7,42813,0
2023-08-09T00:00:00+0530,61.95,63.8,58.85,60.4,4295,0
2023-08-10T00:00:00+0530,63,63,58.05,59.7,2666,0
2023-08-11T00:00:00+0530,59.7,62.1,56.75,61.6,8683,0
2023-08-14T00:00:00+0530,62.45,62.45,58.9,59.85,2230,0
2023-08-16T00:00:00+0530,58.9,62.8,57.5,62.8,9177,0
2023-08-17T00:00:00+0530,62.8,65.9,62.8,65.9,17514,0
2023-08-18T00:00:00+0530,69.15,69.15,69.15,69.15,724,0
2023-08-21T00:00:00+0530,72.6,72.6,66.1,72.6,67682,0
2023-08-22T00:00:00+0530,74,74.05,72.6,74.05,2067,0
2023-08-23T00:00:00+0530,72.6,73.95,72.6,72.6,12015,0
2023-08-24T00:00:00+0530,72.85,74,72.8,72.8,15500,0
2023-08-25T00:00:00+0530,71.35,71.35,71.35,71.35,4,0
2023-08-28T00:00:00+0530,70.05,70.05,69.95,69.95,7400,0
2023-08-29T00:00:00+0530,68.55,71,68.55,70.25,6907,0
2023-08-30T00:00:00+0530,70.2,70.25,70.2,70.2,6401,0
2023-08-31T00:00:00+0530,68.8,68.9,68.8,68.9,2122,0
2023-09-01T00:00:00+0530,70,70,69.75,69.75,8450,0
2023-09-04T00:00:00+0530,68.55,70.85,68.55,70,5900,0
2023-09-05T00:00:00+0530,71.4,71.4,71.3,71.3,8153,0
2023-09-06T00:00:00+0530,70,70,69.9,69.9,2300,0
2023-09-07T00:00:00+0530,69.9,71.25,68.55,71.2,5370,0
2023-09-08T00:00:00+0530,69.8,72.6,69.8,72.6,7002,0
2023-09-11T00:00:00+0530,71.15,71.95,71.15,71.95,1692,0
2023-09-12T00:00:00+0530,71.95,71.95,70.55,70.55,3665,0
2023-09-13T00:00:00+0530,70.55,71,70.55,71,2556,0
2023-09-14T00:00:00+0530,72.4,72.4,72.4,72.4,125,0
2023-09-15T00:00:00+0530,73.8,73.8,73.8,73.8,627,0
2023-09-18T00:00:00+0530,74.5,75.25,74.5,75.25,22260,0
2023-09-20T00:00:00+0530,76.75,76.75,76.75,76.75,18302,0
2023-09-21T00:00:00+0530,78.25,78.25,78.25,78.25,48283,0
2023-09-22T00:00:00+0530,79.75,79.75,78.25,78.25,10334,0
2023-09-25T00:00:00+0530,80.15,82.15,76,79.75,109013,0
2023-09-26T00:00:00+0530,82.75,83.7,77,83.6,75133,0
2023-09-27T00:00:00+0530,83.75,86.5,80,82.9,10430,0
2023-09-28T00:00:00+0530,82.9,87,82.9,87,41948,0
2023-09-29T00:00:00+0530,91.35,91.35,89.9,91.35,26039,0
2023-10-03T00:00:00+0530,95.5,95.9,92,95.9,20716,0
2023-10-04T00:00:00+0530,100,100.65,96.95,100.55,37479,0
2023-10-05T00:00:00+0530,98.55,101.65,98.55,100.55,12627,0
2023-10-06T00:00:00+0530,98.55,98.6,98.55,98.55,5502,0
2023-10-09T00:00:00+0530,99,99,98.55,98.55,4543,0
2023-10-10T00:00:00+0530,99,99,98.5,98.5,1312,0
2023-10-11T00:00:00+0530,96.55,100,96.55,100,2095,0
2023-10-12T00:00:00+0530,102,102,102,102,620,0
2023-10-13T00:00:00+0530,102,104,102,103,1362,0
2023-10-16T00:00:00+0530,103.5,103.5,103,103,1295,0
2023-10-17T00:00:00+0530,103,103,102.9,102.9,168,0
2023-10-18T00:00:00+0530,103,103,102.9,102.9,820,0
2023-10-19T00:00:00+0530,102.9,102.9,100.85,100.85,1069,0
2023-10-20T00:00:00+0530,100.85,101,100.85,101,811,0
2023-10-23T00:00:00+0530,101,101,101,101,1106,0
2023-10-26T00:00:00+0530,101,101,101,101,3637,0
2023-10-27T00:00:00+0530,101,101,99,99,16,0
2023-10-30T00:00:00+0530,97.05,97.05,97.05,97.05,1,0
2023-10-31T00:00:00+0530,95.1,95.1,95.1,95.1,2700,0
2023-11-01T00:00:00+0530,93.25,93.25,93.2,93.2,4419,0
2023-11-02T00:00:00+0530,91.35,91.35,91.35,91.35,5778,0
2023-11-03T00:00:00+0530,93.15,93.15,93.15,93.15,366,0
2023-11-06T00:00:00+0530,95,95,95,95,35,0
2023-11-07T00:00:00+0530,95,95,93.1,93.1,1368,0
2023-11-08T00:00:00+0530,91.25,93.1,91.25,93.1,600,0
2023-11-09T00:00:00+0530,91.25,94.95,91.25,94.95,350,0
2023-11-10T00:00:00+0530,94.95,96.8,93.05,96.8,596,0
2023-11-12T00:00:00+0530,101.6,101.6,94.2,94.2,219,0
2023-11-13T00:00:00+0530,96.1,98.9,94.5,98.9,1010,0
2023-11-15T00:00:00+0530,100.9,103.8,93.95,97,1684,0
2023-11-16T00:00:00+0530,94.4,96.25,92.25,96.05,5717,0
2023-11-17T00:00:00+0530,94,95,91.5,91.5,436,0
2023-11-20T00:00:00+0530,91.5,91.5,88.9,91.5,2429,0
2023-11-21T00:00:00+0530,87.55,96.05,87.55,95.05,2011,0
2023-11-22T00:00:00+0530,95.05,96.05,90.3,90.4,411,0
2023-11-23T00:00:00+0530,88.1,90.4,88.1,89.2,470,0
2023-11-24T00:00:00+0530,86.8,93.6,84.75,93.6,381,0
2023-11-28T00:00:00+0530,93.6,95.5,91,95.5,1287,0
2023-11-29T00:00:00+0530,97,97,96.9,96.9,167,0
2023-11-30T00:00:00+0530,96.9,96.9,92.05,95.85,358,0
2023-12-01T00:00:00+0530,95.85,95.85,91.05,95.85,1345,0
2023-12-04T00:00:00+0530,93.25,100.55,91.05,96,1375,0
2023-12-05T00:00:00+0530,96,100,93.4,98.75,151,0
2023-12-06T00:00:00+0530,96.25,100,93.85,93.85,332,0
2023-12-07T00:00:00+0530,93.85,98.5,92,98.4,380,0
2023-12-08T00:00:00+0530,100.4,101,93.5,93.7,1872,0
2023-12-11T00:00:00+0530,93.7,97,93.7,94.95,171,0
2023-12-12T00:00:00+0530,97,97,92,94.25,737,0
2023-12-13T00:00:00+0530,91.65,98,91.65,98,31,0
2023-12-14T00:00:00+0530,99,99,93.1,97.95,549,0
2023-12-15T00:00:00+0530,102,102,93.05,93.05,1731,0
2023-12-18T00:00:00+0530,93.05,93.05,91,93.05,559,0
2023-12-19T00:00:00+0530,93.05,97.7,90.45,96,576,0
2023-12-20T00:00:00+0530,100.8,100.8,93.4,95,382,0
2023-12-21T00:00:00+0530,95,95,90.25,90.35,231,0
2023-12-22T00:00:00+0530,87.75,94,86,93.5,957,0
2023-12-26T00:00:00+0530,97,112.2,96,112.2,52986,0
2023-12-27T00:00:00+0530,113.3,134.6,113.3,134.6,144562,0
2023-12-28T00:00:00+0530,136,140.65,127.9,127.9,24367,0
2023-12-29T00:00:00+0530,122,122,121.5,121.5,6718,0
2024-01-01T00:00:00+0530,119,119,115.45,115.45,1270,0
2024-01-02T00:00:00+0530,109.7,112.2,109.7,109.7,16676,0
2024-01-03T00:00:00+0530,104.25,105,104.25,104.25,4287,0
2024-01-04T00:00:00+0530,102,103.3,99.05,101.1,11324,0
2024-01-05T00:00:00+0530,99,106.15,99,106.15,4004,0
2024-01-08T00:00:00+0530,101,104.05,100.85,103.3,2664,0
2024-01-09T00:00:00+0530,100.7,104.95,98.45,102.15,1280,0
