date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,738.25,743.95,720,721.25,40708,0
2023-01-03T00:00:00+0530,718,735.2,716,727.25,17189,0
2023-01-04T00:00:00+0530,730.9,735.05,722,724.7,6422,0
2023-01-05T00:00:00+0530,728.35,732.5,709.25,714.8,21523,0
2023-01-06T00:00:00+0530,715,729,714,727.45,8713,0
2023-01-09T00:00:00+0530,731.1,744.95,725,731.8,6364,0
2023-01-10T00:00:00+0530,735.45,735.5,712,716.8,21708,0
2023-01-11T00:00:00+0530,705.05,713.75,695.3,699.05,10410,0
2023-01-12T00:00:00+0530,694,697.8,681.95,687.25,7507,0
2023-01-13T00:00:00+0530,689,690,671,679.15,10202,0
2023-01-16T00:00:00+0530,673,682.55,640.6,645.65,30495,0
2023-01-17T00:00:00+0530,642,654.35,616,625.35,29521,0
2023-01-18T00:00:00+0530,626,628,615.25,622.25,13875,0
2023-01-19T00:00:00+0530,622,626,610,616.05,12221,0
2023-01-20T00:00:00+0530,616.3,617.25,605,610.15,13687,0
2023-01-23T00:00:00+0530,613.25,617.9,604,610.45,9871,0
2023-01-24T00:00:00+0530,610,616.2,605,612.75,11394,0
2023-01-25T00:00:00+0530,612.75,615.45,605.7,609.3,8999,0
2023-01-27T00:00:00+0530,605.15,616.45,574.3,593.3,23333,0
2023-01-30T00:00:00+0530,596.3,599.9,575,575.85,5108,0
2023-01-31T00:00:00+0530,585,632.05,584.75,612.55,26203,0
2023-02-01T00:00:00+0530,615.65,636,604,614.15,8944,0
2023-02-02T00:00:00+0530,598.15,615,598.15,612.95,4048,0
2023-02-03T00:00:00+0530,605,615,594.1,604.85,6644,0
2023-02-06T00:00:00+0530,604.85,611.5,599.9,602.55,2204,0
2023-02-07T00:00:00+0530,605.6,605.6,595,597.45,16231,0
2023-02-08T00:00:00+0530,597.45,604.9,587.3,594.1,9632,0
2023-02-09T00:00:00+0530,596.7,599.5,592,595.5,1766,0
2023-02-10T00:00:00+0530,598.5,598.5,591.85,594.25,3178,0
2023-02-13T00:00:00+0530,591.5,600.1,575,581.7,8184,0
2023-02-14T00:00:00+0530,584,609.45,576.35,583.45,44956,0
